X,Y,Z,M
1522.641846,1538.039917,1504.658325,10.000000
700.369080,28.139555,739.953064,10.000000
1525.320435,1481.095947,1520.926514,10.000000
1736.421753,2106.778076,2375.050293,10.000000
1506.810669,1549.017700,1486.713013,10.000000
1519.832642,1461.917847,1496.816650,10.000000
1906.114502,2558.682373,2018.124756,10.000000
1272.291626,614.089478,1184.364502,10.000000
1470.768799,1488.489014,1536.738525,10.000000
429.854095,425.418304,448.558472,10.000000
1507.229980,1541.399780,1543.788940,10.000000
1422.984741,1486.744385,1438.142578,10.000000
1539.104370,1558.540039,1531.586060,10.000000
1489.828613,1533.052002,1507.317017,10.000000
1184.938721,1629.940186,1561.323242,10.000000
1367.882446,1611.234741,1451.208862,10.000000
1540.366821,1509.954590,1553.189697,10.000000
1517.195312,1608.755005,1512.704590,10.000000
1479.708984,1455.647705,1548.510986,10.000000
1517.868286,1536.152344,1525.034790,10.000000
1489.688110,1598.618286,1525.956177,10.000000
493.784760,166.337311,337.021027,10.000000
1455.235840,1558.067383,1408.428711,10.000000
1552.001953,1481.986816,1512.529541,10.000000
1365.804932,1549.337158,1389.315063,10.000000
1498.222412,1620.196655,1613.464600,10.000000
1378.009033,1243.616211,1320.262695,10.000000
2146.625977,2169.081787,1121.114624,10.000000
1429.655518,1591.330444,1483.102051,10.000000
1307.650635,1243.431763,1400.451294,10.000000
1512.287598,1554.485840,1502.315552,10.000000
1335.167847,1700.515625,1547.672974,10.000000
1412.756958,1587.109497,1512.008911,10.000000
1480.642578,1733.085938,1420.321777,10.000000
1340.488159,2932.510254,289.319611,10.000000
1501.540771,1488.510376,1507.685669,10.000000
259.847290,569.316040,2979.005127,10.000000
1495.669800,1532.164917,1458.386353,10.000000
1478.591187,1549.254150,1534.008667,10.000000
1508.246948,1505.957764,1512.075684,10.000000
1455.404419,1512.435303,1537.571899,10.000000
1549.283447,1514.276611,1534.096924,10.000000
1558.930664,1446.581543,1390.919556,10.000000
1514.279053,1522.384766,1537.313599,10.000000
1518.391724,1551.057251,1506.151245,10.000000
1502.691162,1536.291138,1532.339233,10.000000
1307.318970,1690.106689,988.273865,10.000000
1741.741089,380.935425,1831.248535,10.000000
1533.908813,1504.544556,1518.462158,10.000000
2005.303223,58.982796,2051.163818,10.000000
1540.145264,1542.797729,1523.811768,10.000000
1334.473267,1433.205200,1365.594360,10.000000
1484.723389,1519.454956,1504.545410,10.000000
1452.351807,1521.606445,1460.609375,10.000000
913.891113,38.126831,2124.973633,10.000000
1395.508301,1588.265869,1503.433716,10.000000
1482.475586,1402.375854,1597.508789,10.000000
1535.706055,1491.243652,1650.537842,10.000000
1474.483521,1491.403320,1519.087524,10.000000
1487.148682,1489.964722,1471.993408,10.000000
1042.442383,76.214058,1533.334229,10.000000
1675.962891,1185.097656,1091.564453,10.000000
1360.114746,2679.612549,2084.004639,10.000000
2439.997070,2453.879395,2457.753418,10.000000
1516.333618,543.888489,1175.893311,10.000000
1032.098633,2539.400879,2075.969238,10.000000
1501.796631,1543.049927,1520.732300,10.000000
1520.709961,1497.448242,1566.204712,10.000000
1396.678589,1283.598877,1511.261841,10.000000
1505.860718,1584.400391,1491.031738,10.000000
1469.299805,1530.802734,1449.938843,10.000000
1538.346680,1522.020508,1513.822388,10.000000
1350.432739,1502.210205,1702.257446,10.000000
1516.905762,1436.033203,1394.618408,10.000000
1605.544678,1538.899414,1454.039917,10.000000
1481.493774,1563.305054,1516.649536,10.000000
1081.481934,791.744446,716.865967,10.000000
1582.258423,1473.307129,1386.466553,10.000000
1223.404541,2328.562500,619.820007,10.000000
1512.190552,1558.134766,1548.208130,10.000000
1530.698242,1496.029541,1553.656616,10.000000
1522.487305,1511.926392,1531.190308,10.000000
495.640289,2208.943604,859.944336,10.000000
1468.096069,1609.072632,1429.939331,10.000000
1524.039673,1519.291016,1530.897095,10.000000
2791.647705,528.767090,83.829651,10.000000
1199.390259,1915.645874,1396.111694,10.000000
2374.778076,613.551147,1843.895752,10.000000
1117.734375,1862.928467,1555.320679,10.000000
1551.918823,407.546295,59.450920,10.000000
260.279449,2230.760498,892.420959,10.000000
1520.036743,1516.416748,1532.025757,10.000000
1553.592773,1507.109009,1545.244019,10.000000
1592.543579,1441.199219,1684.758179,10.000000
1760.003296,1419.396118,1974.447144,10.000000
1428.908936,1455.107910,1371.212524,10.000000
2954.694092,785.642456,2947.128662,10.000000
1498.743408,1531.184692,1568.890991,10.000000
1516.996338,1536.616333,1526.374634,10.000000
1428.956543,2056.810791,2019.027466,10.000000
1505.925781,1510.597290,1506.624756,10.000000
1608.255493,1523.035156,1506.634277,10.000000
1365.282959,1415.963257,1493.645996,10.000000
2541.336182,2523.112793,929.131592,10.000000
1544.611206,1587.600708,1510.410767,10.000000
1497.020508,1448.099731,1549.024048,10.000000
1496.892944,1435.524292,1693.371948,10.000000
1466.848999,1310.651611,1563.425171,10.000000
1526.206909,1599.378540,1519.107422,10.000000
1536.044312,1579.130615,1489.009399,10.000000
1478.993164,1469.357666,1499.733032,10.000000
