X,Y,Z,M
1459.235718,1504.644043,1575.817017,10.000000
2731.692383,920.355774,2537.077637,10.000000
1529.523682,1566.096069,1531.110962,10.000000
1910.646118,995.240234,267.276184,10.000000
1478.665039,1590.420166,1542.044922,10.000000
1505.186523,1557.488037,1493.499634,10.000000
2176.522217,1098.541260,2586.614258,10.000000
1335.022461,451.968872,1102.167358,10.000000
1566.131592,1589.106567,1582.575806,10.000000
1814.709717,1896.776855,1836.567993,10.000000
1473.658081,1571.427734,1509.684692,10.000000
1457.935669,1577.412720,1578.031738,10.000000
1525.866089,1570.386841,1547.504761,10.000000
1437.726685,1514.377930,1471.660522,10.000000
1767.918945,1481.399780,1487.261353,10.000000
1444.363525,1556.146851,1599.453613,10.000000
1502.748657,1624.121338,1554.828369,10.000000
1465.063354,1532.723633,1558.310425,10.000000
1562.092407,1487.682983,1529.381104,10.000000
1537.182861,1555.462769,1530.124268,10.000000
1552.533936,1629.514404,1488.720459,10.000000
2014.115723,1331.903564,1736.225952,10.000000
1529.001343,1538.462891,1507.705688,10.000000
1433.877930,1530.103882,1563.702271,10.000000
1516.731201,1452.974731,1488.625366,10.000000
1496.112305,1538.179443,1552.502441,10.000000
1435.881714,1440.070068,1509.547119,10.000000
2261.755859,2419.376953,1068.245117,10.000000
1542.747437,1608.440796,1563.347900,10.000000
1290.019775,1887.795044,1609.896240,10.000000
1514.231934,1510.136719,1563.607666,10.000000
1417.944824,752.722412,1347.652466,10.000000
1624.298462,1557.345215,1536.108154,10.000000
1698.581543,1486.230469,1478.601807,10.000000
1274.266479,2116.527832,1204.538330,10.000000
1502.170044,1523.027832,1538.633911,10.000000
1186.634155,2139.406250,586.651550,10.000000
1571.679932,1582.066772,1561.568115,10.000000
1458.379517,1561.232300,1495.817627,10.000000
1526.692017,1489.225586,1572.848145,10.000000
1560.947388,1547.941895,1563.041382,10.000000
1536.346802,1480.773193,1528.724976,10.000000
1814.626465,1529.478882,1264.334351,10.000000
1527.827637,1524.564209,1679.013428,10.000000
1545.252441,1546.395386,1530.958374,10.000000
1496.632324,1628.813232,1480.597900,10.000000
1385.501953,1941.917114,1627.340576,10.000000
1783.755493,2128.715088,1936.327148,10.000000
1503.450562,1470.727295,1543.343750,10.000000
2445.804688,2403.929199,2714.081299,10.000000
1520.409302,1606.854492,1565.202881,10.000000
1518.523315,1255.254639,1462.039795,10.000000
1511.626953,1595.301392,1505.535522,10.000000
1535.047852,1644.819092,1621.825562,10.000000
238.033432,2368.508545,35.431778,10.000000
1586.323242,1507.619019,1520.604370,10.000000
1457.747437,1604.142822,1602.593018,10.000000
1500.224365,1529.506348,1546.174194,10.000000
1490.388550,1493.501587,1520.730835,10.000000
1542.365234,1575.583496,1556.296021,10.000000
607.458740,1100.224854,1628.756226,10.000000
972.799744,2120.480225,1873.031250,10.000000
1097.206543,1063.891968,2565.281982,10.000000
753.327576,2087.771484,851.659668,10.000000
1319.696655,476.501923,1148.939331,10.000000
874.807007,847.991089,2395.057861,10.000000
1534.868042,1536.151611,1495.279053,10.000000
1517.735107,1528.881226,1532.307373,10.000000
1711.564087,1819.438354,1588.603760,10.000000
1385.103149,1426.268066,1495.395752,10.000000
1456.280762,1510.547729,1539.274536,10.000000
1480.918945,1633.523193,1526.541870,10.000000
1566.455811,1566.128296,1488.600586,10.000000
1499.580200,1581.637207,1520.834229,10.000000
1529.674316,1587.080566,1578.258911,10.000000
1525.265869,1553.478516,1506.374390,10.000000
705.826416,359.309570,271.150513,10.000000
1629.241943,1533.441284,1663.900879,10.000000
677.888977,2995.546143,2907.746582,10.000000
1502.565918,1535.503052,1495.262695,10.000000
1457.185547,1557.316650,1525.682983,10.000000
1516.863647,1527.232910,1446.805664,10.000000
2586.327881,191.161301,128.190353,10.000000
1498.206909,1614.481689,1501.369019,10.000000
1486.886475,1650.481689,1516.569092,10.000000
1779.830566,2043.897217,2589.281006,10.000000
1836.606567,1318.883545,1732.911987,10.000000
2989.958740,2827.265625,2262.615479,10.000000
1516.584473,1709.470093,1612.694336,10.000000
1600.116333,1668.668213,2453.800049,10.000000
1521.537231,2902.546631,259.489929,10.000000
1544.077515,1590.211792,1555.101074,10.000000
1538.026855,1512.800537,1534.522705,10.000000
1499.670898,1520.343262,1145.652954,10.000000
1104.160522,1650.161011,706.056946,10.000000
1409.884155,1657.940552,1487.520752,10.000000
2317.184570,2888.401855,388.790070,10.000000
1521.571045,1538.651001,1552.029907,10.000000
1522.691406,1589.723267,1551.321045,10.000000
1047.890869,1714.718384,1631.283325,10.000000
1116.174194,1432.326904,1788.115967,10.000000
1558.458862,1612.565796,1544.391724,10.000000
1448.671387,1635.782227,1602.212036,10.000000
970.959778,2276.488281,165.415756,10.000000
1503.669434,1574.430664,1485.618774,10.000000
1531.812012,1538.839478,1573.833252,10.000000
1472.397339,1607.198364,1583.335571,10.000000
1863.079590,1929.520020,1610.390869,10.000000
1570.748169,1564.202637,1479.626709,10.000000
1452.991821,1592.197510,1381.213623,10.000000
1495.677856,1541.168091,1492.972534,10.000000
1537.849731,1562.396729,1570.257568,10.000000
1510.570801,1506.881592,1548.750488,10.000000
1526.188232,1525.738281,1535.007935,10.000000
528.878662,2944.705078,1595.660889,10.000000
1555.052979,1500.673462,1481.630493,10.000000
1688.214111,1481.239746,1473.812988,10.000000
1557.623535,1538.764404,1540.574463,10.000000
1871.732300,1197.198242,2133.105225,10.000000
2053.096680,2045.047852,1593.106201,10.000000
1499.791748,1583.169922,1464.854858,10.000000
1472.353882,1573.830444,1494.145508,10.000000
1515.195801,1524.140259,1525.310181,10.000000
1490.286499,1718.377808,1362.964722,10.000000
1511.215332,1443.410400,1530.286621,10.000000
1559.180908,1617.759888,1496.701172,10.000000
1463.405273,1732.749268,1913.280151,10.000000
1553.131348,1682.972046,1582.223022,10.000000
1471.778320,1538.048218,1546.720337,10.000000
1783.691650,2042.409180,2591.352051,10.000000
1520.084595,1541.067749,1563.830933,10.000000
1390.698730,1504.490112,1194.111084,10.000000
2447.843506,193.858383,1394.849731,10.000000
