X,Y,Z,M
1555.079590,1594.033813,1525.454712,10.000000
2024.060669,2736.271240,1768.945923,10.000000
1532.254761,1623.549316,1580.363770,10.000000
1939.934082,1555.140991,922.283875,10.000000
1525.313721,1531.245361,1554.696167,10.000000
1567.700317,1575.877441,1570.417969,10.000000
2167.547607,2137.610596,2645.988037,10.000000
1249.257935,879.413025,1147.517212,10.000000
1519.142578,1590.618896,1546.397705,10.000000
1120.556885,429.072845,1133.602661,10.000000
1450.440674,1601.307861,1532.049561,10.000000
1575.786377,1539.966553,1619.935669,10.000000
1550.927490,1572.701538,1542.351196,10.000000
1427.465454,1556.746338,1651.941528,10.000000
1643.147217,1871.332153,1550.884033,10.000000
1532.898560,1529.441650,1527.235840,10.000000
1493.615356,1534.058350,1580.006592,10.000000
1554.026733,1621.664673,1614.973999,10.000000
1473.907837,1648.700684,1532.314087,10.000000
1496.275269,1529.007202,1544.285156,10.000000
1601.488403,1559.472534,1545.307617,10.000000
559.235474,802.881470,704.361084,10.000000
1573.281250,1560.956787,1621.257812,10.000000
1456.360718,1779.820435,1566.099243,10.000000
1493.989868,1730.209961,1537.124878,10.000000
1551.796875,1567.153198,1652.092407,10.000000
2153.836426,1947.238281,1401.191772,10.000000
2019.877808,2221.726562,1216.070801,10.000000
1499.151733,1546.056641,1573.413452,10.000000
1355.230713,1308.461792,1454.962646,10.000000
1522.130127,1597.131470,1514.158691,10.000000
1420.826172,1449.521118,1495.511475,10.000000
1569.603271,1485.198975,1548.539673,10.000000
1678.830200,1583.115601,1519.450317,10.000000
1872.092163,2954.223877,2771.075928,10.000000
1520.885254,1607.600708,1565.895996,10.000000
2976.214111,1064.628906,2323.617188,10.000000
1503.779663,1506.413086,1525.562378,10.000000
1485.129272,1524.821289,1585.067017,10.000000
1580.324463,1598.000610,1591.099487,10.000000
1536.899780,1547.112793,1572.443481,10.000000
1439.578003,1682.726929,1503.125977,10.000000
1323.644531,1146.246338,1304.281860,10.000000
1593.646973,1446.637085,1443.282593,10.000000
1520.005127,1580.553467,1564.196289,10.000000
1389.197266,1578.882935,1555.414429,10.000000
1721.690308,1178.518921,2049.961426,10.000000
1246.323975,1436.390015,1102.592285,10.000000
1394.320923,1505.532837,1803.887939,10.000000
2513.502686,795.626709,2876.912354,10.000000
1575.294800,1553.728149,1548.125977,10.000000
1714.718384,1602.715576,1570.358398,10.000000
1538.517334,1494.712769,1592.869751,10.000000
1571.750610,1473.070190,1611.808228,10.000000
2979.824951,753.417847,490.371002,10.000000
1356.710571,1710.540161,1624.285522,10.000000
1566.923462,1560.038696,1493.667114,10.000000
1500.120972,1556.915771,1592.297119,10.000000
1502.473022,1601.445679,1558.095581,10.000000
1551.447144,1576.854614,1592.984253,10.000000
881.499817,2976.302002,1640.672852,10.000000
1167.814453,1933.801758,1736.370239,10.000000
1067.027222,2043.619507,2499.844727,10.000000
1883.735474,199.725479,1938.721680,10.000000
1332.048950,1057.662231,1467.786011,10.000000
973.839661,1811.741333,2309.893311,10.000000
1609.305908,1544.732544,1540.390259,10.000000
1477.252075,1533.928711,1632.168091,10.000000
1813.025513,1461.157471,1376.373169,10.000000
1612.805420,1705.701294,1606.396851,10.000000
1528.879395,1502.578857,1632.014404,10.000000
1499.613037,1652.661377,1565.683105,10.000000
1607.647827,1597.526367,1610.968506,10.000000
1520.183716,1536.562744,1570.236206,10.000000
1507.093628,1550.889404,1566.669434,10.000000
1518.468994,1546.998413,1565.850342,10.000000
571.985962,249.503098,180.096832,10.000000
1476.184326,1597.357788,1628.686035,10.000000
404.231750,342.346375,2496.382568,10.000000
1526.042480,1599.689941,1596.462769,10.000000
1492.980835,1567.468018,1576.825073,10.000000
1574.889038,1565.282227,1575.671753,10.000000
1990.904419,795.434814,2719.190186,10.000000
1473.408203,1626.390381,1516.044434,10.000000
1385.644409,1538.122559,1663.900269,10.000000
2966.902100,946.198914,946.969421,10.000000
1351.203369,1528.658447,1508.503906,10.000000
311.868988,2333.701904,2458.003418,10.000000
1385.978760,1379.917847,1615.960815,10.000000
1556.067993,335.385529,530.958923,10.000000
426.648438,145.220047,35.434311,10.000000
1379.018188,1619.407471,1581.180176,10.000000
1504.399536,1615.378296,1509.497559,10.000000
1540.637085,1681.202393,1790.827637,10.000000
1259.809326,1607.977661,896.922607,10.000000
1551.859253,1521.537598,1778.359375,10.000000
721.829468,2408.839600,1874.809082,10.000000
1472.763062,1568.452881,1564.467651,10.000000
1495.008423,1580.869141,1570.262573,10.000000
1098.543091,2041.989990,1907.102783,10.000000
1961.505493,1858.259888,1737.793457,10.000000
1670.883423,1439.254028,1647.055176,10.000000
1530.343140,1606.445679,1529.015015,10.000000
1889.218140,328.963379,2901.932373,10.000000
1491.901733,1583.726685,1549.397461,10.000000
1545.138306,1565.456543,1509.779663,10.000000
1511.648438,1621.525146,1498.936646,10.000000
2061.538818,2408.390625,1474.584595,10.000000
1665.098267,1612.675293,1542.808472,10.000000
1565.388672,1533.163818,1671.986206,10.000000
1541.771484,1557.631592,1589.876709,10.000000
1559.949219,1582.845703,1565.866821,10.000000
1520.241211,1527.903687,1556.598389,10.000000
1467.742676,1544.645752,1539.362427,10.000000
378.209808,2422.173340,564.631531,10.000000
1568.410156,1497.414795,1554.621826,10.000000
1212.952759,1612.341675,1703.088501,10.000000
1542.624390,1552.577881,1578.911987,10.000000
1087.367798,1832.353516,1503.527588,10.000000
686.670044,782.428528,1168.675781,10.000000
1508.613770,1575.918945,1581.182251,10.000000
1563.231934,1527.060669,1520.338867,10.000000
1515.059448,1525.660645,1618.266602,10.000000
1677.289429,1637.966187,1603.997681,10.000000
1517.109619,1616.698486,1438.401001,10.000000
1245.915649,1597.606201,1383.645630,10.000000
1295.432861,739.641663,1091.750122,10.000000
1449.116089,1608.557373,1614.893066,10.000000
1488.050171,1581.865601,1545.020508,10.000000
2967.976562,938.604614,926.336670,10.000000
