X,Y,Z,M
1406.801392,1580.906860,1561.394531,10.000000
1832.451050,2466.972900,1594.061401,10.000000
1546.990601,1646.779175,1540.285156,10.000000
1914.733398,1019.411255,1117.350220,10.000000
1522.542480,1548.536743,1592.786987,10.000000
1567.391602,1601.484619,1584.649902,10.000000
2145.603760,2352.986328,2625.095703,10.000000
1264.080811,1041.896729,1186.293945,10.000000
1501.699707,1561.552246,1599.852661,10.000000
1044.212280,186.345749,1074.119751,10.000000
1582.459351,1603.074341,1585.422241,10.000000
1512.210083,1575.906372,1582.907593,10.000000
1517.586060,1591.673950,1566.897461,10.000000
1555.594238,1537.537109,1380.398315,10.000000
1600.045654,1564.072998,1559.200073,10.000000
1542.962524,1538.647705,1523.421631,10.000000
1508.621216,1586.288452,1574.722412,10.000000
1557.136963,1589.377319,1577.230957,10.000000
1552.058838,1527.562378,1594.564819,10.000000
1457.301758,1580.514771,1586.817993,10.000000
1584.126831,1689.231567,1430.314453,10.000000
263.028931,752.883911,520.706665,10.000000
1504.219727,1555.943726,1574.306641,10.000000
1574.269043,1421.853638,1616.770142,10.000000
1643.559204,1453.588501,1641.994263,10.000000
1556.153076,1584.929321,1618.406372,10.000000
2200.336670,1907.891602,1365.795776,10.000000
1927.386353,2128.504883,1274.491699,10.000000
1464.695068,1523.307251,1593.799561,10.000000
1207.144653,1235.751221,1393.639893,10.000000
1521.590820,1601.245483,1536.190186,10.000000
1726.982788,1697.355347,1718.827026,10.000000
1573.174805,1634.830688,1539.733765,10.000000
1480.631836,1565.763428,1568.171509,10.000000
1997.017212,117.159019,2465.511963,10.000000
1461.320190,1578.187012,1561.877441,10.000000
2729.483643,839.559509,2033.478760,10.000000
1499.680298,1532.692749,1566.049438,10.000000
1466.475342,1566.422119,1631.934082,10.000000
1545.472656,1582.559448,1562.333496,10.000000
1528.373291,1554.081909,1591.181030,10.000000
1492.438599,1446.530884,1593.080078,10.000000
1393.008423,1116.128174,1253.961426,10.000000
