X,Y,Z,M
1542.348999,1592.937744,1513.293945,10.000000
2821.232666,1104.354004,2630.974609,10.000000
1511.632324,1544.390625,1583.743408,10.000000
1901.201416,1327.072632,193.623871,10.000000
1500.001465,1562.053467,1535.553833,10.000000
1501.252197,1510.124268,1565.388184,10.000000
2164.881104,960.609741,2558.179932,10.000000
1336.489014,446.357635,1114.860962,10.000000
1464.250000,1533.084229,1452.508789,10.000000
1968.742554,2034.757812,1989.200073,10.000000
1499.539429,1506.955566,1513.800415,10.000000
1543.503784,1481.320190,1537.982300,10.000000
1500.070923,1577.790894,1524.323975,10.000000
1580.303833,1583.036133,1536.619629,10.000000
1801.142212,1539.595825,1469.158447,10.000000
1594.770752,1552.517090,1514.352905,10.000000
1522.214355,1460.653564,1482.841553,10.000000
1593.196045,1567.256104,1494.416016,10.000000
1592.782104,1461.974854,1451.450073,10.000000
1533.620361,1560.797852,1505.145264,10.000000
1430.384155,1494.985352,1595.368042,10.000000
2167.181885,1481.499023,1884.714966,10.000000
1491.395874,1562.729980,1568.051270,10.000000
1632.746094,1617.070679,1499.550415,10.000000
1482.315552,1735.025513,1630.084473,10.000000
1574.371460,1579.965942,1413.494385,10.000000
1538.557617,1297.605835,1389.640747,10.000000
2275.670166,2423.793457,1059.218262,10.000000
1516.788574,1509.975220,1510.416260,10.000000
1315.985107,1784.125610,1566.254639,10.000000
1488.291870,1558.828857,1549.916870,10.000000
1431.709717,732.464294,1344.336792,10.000000
1392.597900,1518.648682,1525.713135,10.000000
1435.346802,1576.187256,1569.365845,10.000000
1201.631592,1970.642212,1419.105347,10.000000
1492.371338,1501.957642,1530.894165,10.000000
1360.506714,2279.286133,767.746155,10.000000
1516.306152,1512.784912,1533.023682,10.000000
1588.042480,1538.841064,1546.986328,10.000000
1538.324585,1632.378784,1490.146973,10.000000
1459.750610,1540.103271,1505.496094,10.000000
1479.758545,1581.480347,1532.730347,10.000000
1802.627319,1456.111206,1207.369629,10.000000
1492.548096,1564.449585,1452.994873,10.000000
1469.666748,1568.399780,1485.795776,10.000000
1497.753784,1451.317627,1631.919922,10.000000
1364.147217,1990.176636,1689.266602,10.000000
1792.280029,2262.473145,1942.816406,10.000000
1531.335083,1669.913574,1503.785522,10.000000
2429.712402,2212.551758,2683.322754,10.000000
1537.246460,1573.245605,1552.519775,10.000000
1567.435547,1264.338013,1464.732788,10.000000
1517.192261,1479.779785,1591.270630,10.000000
1471.307251,1460.048096,1402.052856,10.000000
278.864990,2178.388672,2977.720703,10.000000
1443.737915,1642.703491,1699.496826,10.000000
1588.207397,1503.464844,1505.106201,10.000000
1510.328369,1515.195557,1555.987183,10.000000
1507.538818,1620.552734,1593.849976,10.000000
1529.003296,1578.972900,1557.812988,10.000000
593.840393,1270.478516,1624.804810,10.000000
983.494751,2103.893066,1870.097778,10.000000
1112.331055,936.076599,2546.643799,10.000000
640.570984,2361.909424,732.521423,10.000000
1318.473999,453.986267,1123.552368,10.000000
877.722290,728.134460,2383.541748,10.000000
1498.045776,1526.572144,1569.598511,10.000000
1500.307129,1512.115845,1508.094238,10.000000
1760.398560,1808.822510,1537.232056,10.000000
1298.854858,1521.035522,1477.214722,10.000000
1615.982178,1614.079712,1515.690063,10.000000
1575.566284,1483.455444,1578.338379,10.000000
1526.170898,1601.982788,1390.291260,10.000000
1500.831421,1557.629517,1523.345825,10.000000
1490.425659,1555.037720,1529.540283,10.000000
1507.346802,1574.453125,1530.448853,10.000000
727.805786,380.172089,291.227173,10.000000
1614.403320,1545.116821,1590.680420,10.000000
719.513611,2954.112305,2955.896484,10.000000
1472.600342,1547.721191,1592.865112,10.000000
1528.538574,1526.858765,1542.395996,10.000000
1545.138794,1592.002808,1620.745483,10.000000
2661.440186,116.355881,183.485733,10.000000
1504.585083,1523.469727,1584.737549,10.000000
1553.521851,1511.906616,1521.581055,10.000000
1628.406860,2180.601807,2406.085449,10.000000
1841.587769,1296.280029,1734.540161,10.000000
2952.810791,2887.493408,2233.192871,10.000000
1505.241089,1415.983032,1453.585205,10.000000
1604.566284,1852.298340,2284.925781,10.000000
1670.628540,2862.838623,298.970917,10.000000
1462.658569,1392.163208,1475.246704,10.000000
1490.677856,1575.696289,1513.507568,10.000000
