X,Y,Z,M
1477.924316,1510.808228,1633.709106,10.000000
2122.579834,2887.701904,1873.123169,10.000000
1496.838135,1513.488403,1532.081299,10.000000
1944.751953,1892.405151,816.372192,10.000000
1560.594849,1554.963379,1587.608398,10.000000
1487.519165,1546.946045,1562.640381,10.000000
2178.092285,1999.915405,2653.730713,10.000000
1247.463013,791.456665,1131.594482,10.000000
1558.717285,1576.345947,1586.913452,10.000000
1170.399170,588.431274,1173.070557,10.000000
1638.372314,1593.508179,1578.302490,10.000000
1412.532837,1613.606201,1514.893677,10.000000
1546.337036,1574.588379,1554.075195,10.000000
1391.182617,1518.212036,1560.136475,10.000000
1605.043701,1956.763428,1550.559082,10.000000
1493.461060,1583.044312,1554.042236,10.000000
1592.949951,1633.004761,1558.313110,10.000000
1533.373413,1516.336426,1533.096069,10.000000
1579.692505,1478.388550,1593.853149,10.000000
1494.532471,1570.141846,1559.573120,10.000000
1389.988770,1562.246460,1581.383545,10.000000
748.890625,837.232422,823.052185,10.000000
1518.201538,1594.758911,1554.987061,10.000000
1422.410522,1801.747070,1557.657349,10.000000
1530.092651,1806.741455,1556.573975,10.000000
1520.720459,1569.337036,1498.238159,10.000000
2107.538086,1961.273682,1428.013672,10.000000
2069.033936,2268.538818,1186.024414,10.000000
1561.510132,1601.926514,1598.116211,10.000000
1492.842163,1441.407349,1520.754150,10.000000
1549.152222,1571.067017,1630.427612,10.000000
1387.807373,1251.055542,1447.207031,10.000000
1482.476196,1611.783691,1592.690186,10.000000
1643.417236,1570.560669,1522.603638,10.000000
1793.275513,2851.188965,2959.169189,10.000000
1506.223022,1578.655640,1561.202759,10.000000
128.160629,1206.766113,2502.987793,10.000000
1532.356812,1578.002686,1628.004761,10.000000
1560.642212,1604.588135,1620.574951,10.000000
1527.026367,1523.436646,1531.093750,10.000000
1510.575928,1558.068115,1587.399048,10.000000
1548.280762,1518.311279,1586.704224,10.000000
1291.010742,1190.685303,1366.407227,10.000000
1548.734863,1431.354492,1568.066772,10.000000
1517.760986,1542.350586,1552.816162,10.000000
1607.635620,1544.840576,1598.635376,10.000000
1704.194214,1185.272339,1997.093018,10.000000
1337.386841,1375.576782,1244.216187,10.000000
1423.861328,1609.319580,1780.912109,10.000000
2509.396729,604.477051,2861.160889,10.000000
1540.611572,1590.363037,1556.786987,10.000000
1811.545166,1690.890137,1591.366943,10.000000
1440.506836,1581.264160,1626.765137,10.000000
1476.635986,1681.393433,1522.582764,10.000000
10.051983,564.976807,426.144989,10.000000
1243.768188,1759.690796,1531.518311,10.000000
1459.581543,1533.739014,1648.378540,10.000000
1514.189087,1570.196533,1564.098755,10.000000
1580.922852,1562.503296,1597.170410,10.000000
1543.236084,1581.278931,1598.295776,10.000000
834.258301,114.738556,1640.470337,10.000000
1107.165039,1998.998901,1772.781738,10.000000
1061.282593,1913.756226,2531.385742,10.000000
1714.165894,420.658417,1783.798828,10.000000
1323.148560,910.331848,1430.488647,10.000000
945.044556,1678.602051,2343.983887,10.000000
1452.702637,1552.942749,1571.730469,10.000000
1575.444458,1549.592529,1511.842773,10.000000
1806.093872,1410.184448,1316.310669,10.000000
1717.331299,1648.204712,1622.919922,10.000000
1509.592529,1583.173706,1529.207275,10.000000
1581.324463,1492.604736,1592.221558,10.000000
1552.456665,1612.097534,1521.243530,10.000000
1519.915649,1580.797119,1569.070557,10.000000
1525.775024,1540.142456,1570.001221,10.000000
1519.595703,1532.704224,1560.727661,10.000000
586.783264,261.779968,187.303619,10.000000
1505.093262,1748.588379,1605.380615,10.000000
437.019775,289.919281,2557.539551,10.000000
1535.165527,1594.071411,1572.290894,10.000000
1512.517944,1561.545776,1569.637817,10.000000
1523.159180,1622.116577,1496.425171,10.000000
2075.909668,707.691650,2781.882080,10.000000
1571.213257,1544.336060,1619.009399,10.000000
1521.122559,1488.613281,1616.580933,10.000000
2819.311768,1083.523438,736.200256,10.000000
1238.609985,1544.096436,1453.630859,10.000000
259.940002,2404.691406,2435.749023,10.000000
1352.513428,1289.916992,1608.767456,10.000000
1562.102539,508.765381,382.807465,10.000000
574.010925,111.912758,54.611744,10.000000
1481.141724,1603.570312,1631.562500,10.000000
1551.062500,1505.938599,1637.058472,10.000000
1533.612793,1527.462646,1479.651733,10.000000
1223.941284,1617.992065,832.800659,10.000000
1606.907471,1450.527710,1884.222656,10.000000
527.483704,2481.584229,2083.574463,10.000000
1559.821533,1544.741333,1610.989868,10.000000
1571.210571,1573.299072,1591.731201,10.000000
1048.175659,2027.166016,1893.977905,10.000000
1924.592163,1838.901489,1688.923584,10.000000
1743.819458,1549.187866,1671.173584,10.000000
1481.359985,1571.356201,1567.172363,10.000000
1765.502808,588.839233,2938.202148,10.000000
1526.807983,1558.024292,1577.916992,10.000000
1501.791992,1582.338135,1609.897217,10.000000
1532.290161,1505.776001,1676.100342,10.000000
2058.168213,2376.492188,1493.322754,10.000000
1468.890259,1553.799438,1575.169189,10.000000
1514.174561,1664.407349,1594.430420,10.000000
1529.579224,1598.410767,1567.414062,10.000000
1521.492065,1540.437134,1538.520142,10.000000
1543.832764,1538.690186,1568.117554,10.000000
1551.629761,1533.196533,1587.761475,10.000000
390.702576,2486.016602,695.244629,10.000000
