X,Y,Z,M
1502.302368,1572.775879,1552.817871,10.000000
2044.317383,2766.199707,1790.615967,10.000000
1545.479858,1617.469849,1595.688721,10.000000
1941.466064,1622.760620,900.166748,10.000000
1494.642212,1543.848877,1535.786621,10.000000
1558.093262,1609.077515,1606.116211,10.000000
2169.863770,2110.237549,2647.885254,10.000000
1248.400269,861.128113,1143.913696,10.000000
1506.049194,1572.114624,1523.055298,10.000000
1130.370117,460.394806,1141.330933,10.000000
1490.631104,1634.234375,1530.660278,10.000000
1539.710449,1553.709717,1564.235596,10.000000
1543.004517,1558.773193,1564.209229,10.000000
1400.357910,1545.738037,1643.292969,10.000000
1636.730469,1893.203857,1550.579346,10.000000
1569.514771,1534.505493,1555.694214,10.000000
1525.889282,1589.064331,1563.931030,10.000000
1531.450562,1638.361206,1622.160278,10.000000
1469.621826,1633.084961,1576.250732,10.000000
1536.117554,1533.592896,1567.534302,10.000000
1555.457275,1535.208740,1586.297607,10.000000
596.838196,809.510864,727.813965,10.000000
1540.179443,1542.382690,1582.710815,10.000000
1446.636963,1794.252808,1564.346191,10.000000
1501.213013,1758.709106,1539.490601,10.000000
1540.176880,1557.001465,1640.345337,10.000000
2145.656738,1950.763306,1406.286377,10.000000
2030.201050,2231.723633,1209.707642,10.000000
1486.203857,1510.329956,1553.563843,10.000000
1379.508667,1325.193237,1465.975098,10.000000
1518.203613,1576.257935,1496.983887,10.000000
1409.868164,1403.170288,1483.593872,10.000000
1596.561401,1513.075562,1538.482300,10.000000
1689.097046,1581.738525,1513.352295,10.000000
1856.383423,2933.834229,2808.889648,10.000000
1541.582275,1573.824341,1590.095703,10.000000
6.411479,1092.980713,2359.620361,10.000000
1516.396851,1529.099121,1512.381226,10.000000
1481.421875,1506.724243,1561.641235,10.000000
1558.977661,1618.270264,1614.865601,10.000000
1559.930664,1587.441162,1544.925415,10.000000
1432.569580,1657.689697,1504.029175,10.000000
1316.424438,1154.557617,1313.851562,10.000000
1589.801514,1429.709595,1459.372192,10.000000
1550.913208,1585.030518,1590.262207,10.000000
1406.660889,1581.476440,1539.811523,10.000000
1718.699097,1178.832275,2040.647583,10.000000
1263.464111,1423.547119,1128.777832,10.000000
1396.600586,1525.816528,1806.897827,10.000000
2512.832275,757.283813,2873.958496,10.000000
1545.928955,1528.308960,1547.319214,10.000000
1743.810303,1623.433105,1574.995117,10.000000
1504.985596,1491.749634,1624.770874,10.000000
1546.718628,1503.598022,1584.537842,10.000000
2985.992188,715.626953,477.402405,10.000000
1327.583618,1725.390869,1606.774658,10.000000
1557.142334,1561.903320,1543.558105,10.000000
1510.516602,1553.249390,1594.150024,10.000000
1479.401245,1591.464478,1532.385742,10.000000
1536.901489,1556.178223,1578.797974,10.000000
871.913574,3.783155,1640.663940,10.000000
1154.264771,1948.214722,1744.326660,10.000000
1065.609863,2017.833374,2506.694824,10.000000
1849.921387,243.488235,1907.843262,10.000000
1329.213867,1028.236938,1460.523071,10.000000
967.594360,1785.227051,2317.344482,10.000000
1596.668213,1559.417358,1554.990234,10.000000
1470.065796,1556.414917,1628.495972,10.000000
1815.130737,1449.805908,1361.885742,10.000000
1643.906860,1703.944092,1613.288574,10.000000
1548.608398,1506.598389,1644.815918,10.000000
1490.739136,1639.343994,1554.773315,10.000000
1625.610229,1620.222534,1593.360718,10.000000
1539.904907,1538.957886,1569.789429,10.000000
1523.373657,1606.770142,1578.297974,10.000000
1518.956543,1583.068726,1591.948242,10.000000
574.867004,251.947525,181.471619,10.000000
1473.435791,1646.298706,1638.636841,10.000000
410.657410,331.720062,2508.746582,10.000000
1539.287598,1574.875244,1575.432983,10.000000
1531.965332,1576.479614,1568.569336,10.000000
1591.944458,1595.368164,1535.712646,10.000000
2008.027100,777.695190,2732.016602,10.000000
1469.089722,1588.334229,1500.553833,10.000000
1397.662476,1516.442627,1667.589844,10.000000
2936.476562,974.325928,904.859802,10.000000
1318.704468,1530.019775,1493.500244,10.000000
301.258972,2348.048340,2453.716553,10.000000
1375.013672,1355.487549,1616.158203,10.000000
1557.288696,369.810822,501.094421,10.000000
455.827087,138.531616,38.949924,10.000000
1380.155640,1626.631470,1600.645020,10.000000
1520.642944,1572.100708,1546.288208,10.000000
1536.860352,1654.632324,1750.760376,10.000000
1252.208618,1610.080811,882.850220,10.000000
1564.224243,1505.255249,1807.308228,10.000000
682.620850,2423.720947,1916.695801,10.000000
1465.872925,1564.446533,1539.741089,10.000000
1471.427246,1572.590698,1562.891846,10.000000
1087.613892,2039.900391,1905.149780,10.000000
1955.936523,1855.681641,1728.780884,10.000000
1694.944092,1457.597900,1657.459473,10.000000
1512.497070,1632.456909,1511.480347,10.000000
1864.551147,380.781403,2909.397461,10.000000
