X,Y,Z,M
1499.820435,1543.462402,1504.945923,10.000000
452.526245,2477.308838,416.092712,10.000000
1495.910278,1530.836792,1510.644897,10.000000
1795.300781,1002.314087,2662.089111,10.000000
1488.530640,1542.015747,1492.059814,10.000000
1445.664429,1573.286987,1509.298096,10.000000
2000.947632,2954.453613,2202.851074,10.000000
1233.327026,486.245728,1140.833862,10.000000
1471.560791,1550.714844,1568.402832,10.000000
71.977005,2978.812256,70.484276,10.000000
1510.441895,1575.746216,1561.419800,10.000000
1491.802490,1467.179688,1506.131104,10.000000
1460.832520,1551.931519,1448.934204,10.000000
1476.105225,1541.762573,1450.052979,10.000000
1563.872681,1296.758789,1456.748413,10.000000
1585.554321,1396.000366,1586.854858,10.000000
1476.909424,1554.293701,1527.916504,10.000000
1522.544434,1610.513794,1461.876099,10.000000
1432.958740,1542.692627,1477.383911,10.000000
1493.501099,1575.354980,1521.399658,10.000000
1484.816040,1467.258057,1464.489624,10.000000
125.332504,2691.325928,2931.119141,10.000000
1490.974487,1591.399780,1541.212891,10.000000
1441.443481,1361.343628,1581.348755,10.000000
1645.868530,1363.761597,1525.246582,10.000000
1630.193604,1616.192993,1483.917603,10.000000
1526.525146,1621.181519,1545.934570,10.000000
2240.528809,2302.392090,1073.828247,10.000000
1395.758179,1628.546753,1578.853638,10.000000
1640.783203,1596.305786,1559.202637,10.000000
1476.390015,1602.398560,1500.676270,10.000000
1559.925659,1045.697388,1414.262817,10.000000
1445.095581,1429.967529,1428.060547,10.000000
1495.313965,1235.377197,1640.903931,10.000000
1250.345703,487.446838,2827.682617,10.000000
1515.748779,1532.046143,1534.981323,10.000000
2734.604980,210.578049,2340.201172,10.000000
1447.948242,1578.738281,1523.021484,10.000000
1438.550049,1511.557007,1538.026611,10.000000
1464.961792,1563.382080,1475.164673,10.000000
1515.689087,1551.504517,1514.181396,10.000000
1582.022949,1524.899292,1515.936890,10.000000
1747.841797,1715.365112,1439.065552,10.000000
1380.688599,1446.628418,1446.238403,10.000000
1459.222656,1538.057983,1488.326172,10.000000
1516.491943,1608.470215,1453.023193,10.000000
1451.291382,1529.793091,1215.108887,10.000000
1770.993408,69.838905,1880.199951,10.000000
1469.980957,1523.758423,1486.851685,10.000000
2176.759033,650.158630,2285.085693,10.000000
1515.744141,1535.701416,1473.890747,10.000000
1729.942871,1610.829224,1577.073608,10.000000
1413.532227,1549.888794,1479.730713,10.000000
1366.646606,1676.068237,1526.053955,10.000000
695.900085,634.409973,2410.859619,10.000000
1460.422729,1533.489868,1788.414795,10.000000
1537.057007,1441.476807,1531.842529,10.000000
1502.758667,1525.427612,1473.973755,10.000000
1425.587646,1547.166382,1514.389282,10.000000
1472.935303,1572.703491,1509.009033,10.000000
838.184387,2613.436035,1566.116577,10.000000
1588.516968,1397.382690,1374.171631,10.000000
1280.064819,22.500443,2249.218018,10.000000
2795.797852,1556.033081,2832.361084,10.000000
1467.824219,436.797699,1114.705078,10.000000
968.644043,2882.854004,2189.144531,10.000000
1512.784546,1543.352783,1503.652710,10.000000
1508.494019,1536.189819,1499.476807,10.000000
1403.957764,1823.873291,1706.508667,10.000000
1528.854980,1595.698975,1543.845459,10.000000
1438.218262,1539.869507,1503.571899,10.000000
1454.597168,1544.369141,1500.247803,10.000000
1642.617310,1518.873657,1388.144653,10.000000
1621.888062,1587.887085,1477.869141,10.000000
1520.632690,1547.374268,1515.427734,10.000000
1483.650024,1560.583008,1481.396362,10.000000
958.358398,635.527527,549.616394,10.000000
1506.318237,1525.457642,1492.043945,10.000000
1072.973755,2545.449219,392.677185,10.000000
1502.707520,1530.968384,1558.704102,10.000000
1485.501343,1574.656494,1517.486938,10.000000
1533.916382,1549.404663,1540.284546,10.000000
233.173203,2496.725586,670.395203,10.000000
1375.301636,1489.859497,1508.180908,10.000000
1519.414429,1506.663330,1472.419067,10.000000
285.421814,150.191330,729.585693,10.000000
1169.469238,1958.239014,1354.972168,10.000000
2577.273682,368.954987,1967.956543,10.000000
1524.535034,1512.113281,1499.692871,10.000000
1576.086548,12.028091,692.848083,10.000000
2824.264404,2442.131836,696.045227,10.000000
1522.431641,1501.633423,1532.441162,10.000000
1462.752563,1505.292603,1505.682373,10.000000
1702.951050,1381.829224,2009.475098,10.000000
1551.388062,1515.447754,1648.605835,10.000000
1464.847534,1587.695312,1714.982788,10.000000
559.040039,493.483154,2278.863770,10.000000
1480.445068,1539.356445,1537.182617,10.000000
1457.736328,1543.588257,1464.060547,10.000000
1580.022217,2040.411499,1980.133301,10.000000
1545.818604,1393.763672,1287.968384,10.000000
1587.261841,1693.175171,1489.140869,10.000000
1411.374512,1548.406006,1573.668457,10.000000
2921.802734,1655.194214,699.126892,10.000000
1399.452393,1490.036377,1452.216431,10.000000
1449.427612,1517.652710,1481.954712,10.000000
1406.203003,1703.019775,1533.355957,10.000000
1296.988403,1765.403687,1223.035278,10.000000
1439.951904,1573.714966,1461.896362,10.000000
1460.501831,1493.937500,1564.243896,10.000000
1491.378784,1476.996216,1513.923950,10.000000
1514.239502,1502.647461,1502.453247,10.000000
1513.876465,1514.011597,1510.254028,10.000000
1476.479980,1553.524170,1576.410645,10.000000
878.709534,464.447632,2832.560059,10.000000
1463.979248,1606.916748,1545.276733,10.000000
1492.966431,1223.794556,1638.952393,10.000000
1488.021118,1506.499390,1534.884155,10.000000
1888.848511,1050.290771,2336.333496,10.000000
115.600517,180.940048,2873.327148,10.000000
1531.466187,1569.366821,1511.692749,10.000000
1483.765503,1550.095581,1495.155029,10.000000
1468.901978,1515.162231,1543.629761,10.000000
1476.564819,1387.853394,1563.397339,10.000000
1343.324707,1435.832031,1470.793457,10.000000
1434.065674,1585.784424,1434.452881,10.000000
1434.038452,1546.728638,1690.718872,10.000000
1485.738525,1510.994751,1443.942505,10.000000
1484.901855,1513.902222,1515.571411,10.000000
294.419617,157.590500,767.199890,10.000000
1508.801758,1611.090942,1528.197144,10.000000
1557.459717,1500.486450,1678.851196,10.000000
2166.461670,630.996399,2819.889160,10.000000
1556.328369,1412.140503,1597.679321,10.000000
1708.908325,1375.429688,1523.405029,10.000000
1852.574463,726.065491,207.828613,10.000000
1518.687622,1548.336304,1515.259155,10.000000
1549.870239,2224.722900,2410.691162,10.000000
1693.273315,1437.117676,1759.517578,10.000000
1481.754517,1547.284424,1527.223267,10.000000
1372.753784,1598.613159,1699.635986,10.000000
1582.958374,1587.746582,1366.501587,10.000000
1556.939575,1509.199829,1451.914795,10.000000
528.810791,209.624039,736.540039,10.000000
2483.594482,1170.901978,2120.938965,10.000000
478.846161,2778.948730,871.359131,10.000000
894.646667,2486.195068,242.548355,10.000000
2055.301025,1065.532349,2109.937988,10.000000
1549.888916,1543.289307,1462.880615,10.000000
1519.804688,1558.124512,1524.732544,10.000000
1136.450073,869.804016,2059.886230,10.000000
299.828064,350.659729,370.808746,10.000000
2499.214600,2240.638916,729.050476,10.000000
1620.469971,1595.505615,1480.183228,10.000000
1459.911011,1542.985229,1503.401855,10.000000
527.693176,220.003937,733.607727,10.000000
1569.777466,62.109081,1836.032715,10.000000
1549.100220,1374.798218,1594.947998,10.000000
1465.842773,1549.322388,1408.603394,10.000000
1544.107422,1519.014038,1461.278931,10.000000
1511.229126,1509.807983,1504.281860,10.000000
2556.062988,562.159241,521.682983,10.000000
1415.578125,1510.266846,1622.182739,10.000000
1520.397339,1546.238647,1500.236816,10.000000
1493.070557,1549.962158,1460.427368,10.000000
1483.221924,1512.170654,1530.442017,10.000000
1505.891724,1495.653931,1518.028320,10.000000
1473.276367,1542.107666,1544.432007,10.000000
2532.428467,1799.836426,2363.834473,10.000000
