X,Y,Z,M
1482.216675,1559.050903,1467.364990,10.000000
792.294373,230.262070,857.275085,10.000000
1503.162842,1487.211792,1497.411133,10.000000
1706.701782,2501.425049,2250.326660,10.000000
1520.880127,1509.630371,1499.631470,10.000000
1478.741333,1543.238159,1473.954468,10.000000
1865.009155,2399.939209,1946.029785,10.000000
1294.906006,682.095398,1206.689575,10.000000
1471.274414,1513.712524,1498.264771,10.000000
577.462952,584.426514,610.970215,10.000000
1513.626953,1457.506714,1421.436279,10.000000
1537.485718,1502.460449,1530.984009,10.000000
1523.339111,1555.534302,1520.442749,10.000000
1531.133057,1516.899536,1464.023682,10.000000
1155.993042,1556.731323,1546.928101,10.000000
1609.733765,1455.341064,1564.522705,10.000000
1542.793823,1521.240234,1510.749146,10.000000
1592.024414,1674.939819,1678.394043,10.000000
1530.391846,1587.674072,1487.953979,10.000000
1466.221802,1534.783325,1487.110474,10.000000
1505.042847,1512.379272,1513.132324,10.000000
631.032227,343.697296,490.834839,10.000000
1557.966553,1531.782593,1607.832764,10.000000
1536.066040,1591.218994,1568.217773,10.000000
1583.943604,1530.049805,1607.402344,10.000000
1507.251099,1482.747681,1458.896851,10.000000
1471.721191,1270.182495,1303.235474,10.000000
2096.926025,2105.673828,1146.401001,10.000000
1535.783081,1481.101074,1540.590698,10.000000
1389.534302,1239.887451,1414.290527,10.000000
1497.326172,1561.328613,1484.527832,10.000000
1196.709839,1773.532104,1537.344849,10.000000
1350.552124,1494.010498,1363.019409,10.000000
1450.135986,1799.405640,1402.366211,10.000000
1373.504761,2732.450928,460.738098,10.000000
1517.332764,1527.712280,1445.202393,10.000000
452.165466,701.152039,211.366257,10.000000
1492.758301,1536.799072,1485.635132,10.000000
1505.441528,1472.912842,1523.072754,10.000000
1495.120117,1518.537598,1488.170288,10.000000
1582.093262,1512.074707,1432.406982,10.000000
1420.848999,1557.380981,1429.117188,10.000000
1387.858887,1571.205322,1636.619263,10.000000
1504.308960,1458.150513,1505.794067,10.000000
1496.503296,1542.299316,1523.152100,10.000000
1490.089111,1552.926514,1499.433105,10.000000
1279.225586,1728.136597,985.825867,10.000000
1729.534546,510.596008,1810.128662,10.000000
1514.252441,1591.055420,1486.555542,10.000000
1936.050049,2852.505615,1957.642700,10.000000
1511.115845,1497.559937,1539.933960,10.000000
1414.329834,1440.779541,1381.247681,10.000000
1468.558472,1555.202271,1513.759521,10.000000
1620.062134,1533.379272,1548.885742,10.000000
997.526062,2826.481445,2016.489502,10.000000
1622.586548,1435.320435,1508.143433,10.000000
1533.425537,1634.931641,1450.702393,10.000000
1481.931519,1540.766968,1410.433838,10.000000
1449.821045,1497.535645,1499.709839,10.000000
1495.305786,1508.803833,1594.781250,10.000000
1121.191406,244.492920,1520.611816,10.000000
1676.640869,1167.369629,1060.086670,10.000000
1391.321777,2540.550537,2018.442017,10.000000
2304.061523,2775.655029,2315.812256,10.000000
1560.239502,603.175476,1189.252319,10.000000
1062.526611,2402.017578,2028.762939,10.000000
1496.694214,1545.372925,1497.318848,10.000000
1477.868164,1545.395142,1482.531982,10.000000
1294.339722,1194.292114,1593.328247,10.000000
1462.985107,1454.889526,1502.940796,10.000000
1534.723877,1517.146973,1519.390503,10.000000
1544.999512,1536.275757,1492.767212,10.000000
1490.168823,1514.165527,1545.653687,10.000000
1457.151245,1601.775513,1666.767944,10.000000
1392.523315,1529.176880,1609.690918,10.000000
1489.912231,1460.705322,1476.123779,10.000000
1131.595093,858.649963,789.792053,10.000000
1459.216064,1568.564087,1638.071411,10.000000
1279.692749,2238.134521,710.776306,10.000000
1512.546997,1542.986084,1525.019653,10.000000
1491.065552,1559.937134,1551.944580,10.000000
1499.479248,1544.944702,1469.100342,10.000000
603.429932,2101.423828,928.965454,10.000000
1503.218384,1408.900269,1567.671875,10.000000
1465.544067,1548.537109,1483.089722,10.000000
2616.166504,657.069336,2820.493652,10.000000
1260.614258,1833.221802,1431.542236,10.000000
2288.551514,712.204285,1795.453247,10.000000
1070.678711,1877.226562,1543.800537,10.000000
1542.130127,557.840332,2833.704102,10.000000
427.623596,2149.441895,967.043152,10.000000
1505.277466,1497.569458,1531.995605,10.000000
1519.683105,1529.752563,1489.684692,10.000000
1417.367920,1613.661987,1386.858398,10.000000
1784.207031,1400.476074,2001.416748,10.000000
1351.204834,1426.663940,1379.812500,10.000000
2736.418945,895.020691,186.727982,10.000000
1485.880981,1519.125366,1534.556763,10.000000
1523.130005,1516.650391,1523.764893,10.000000
1377.952515,2029.533325,2003.675781,10.000000
