X,Y,Z,M
1429.819824,1478.609497,1632.051514,10.000000
1309.646118,1453.000122,1221.676147,10.000000
1639.405396,1581.937378,1516.381104,10.000000
1777.342163,2581.052246,1754.619629,10.000000
1500.543701,1523.573120,1601.605835,10.000000
1549.622559,1658.696167,1613.985840,10.000000
2056.436279,2932.155029,2519.772705,10.000000
1601.502686,1632.655273,1703.070312,10.000000
1516.646973,1574.222168,1609.043457,10.000000
845.848267,2503.019287,923.969543,10.000000
1407.551147,1520.679565,1667.343628,10.000000
1536.372314,1563.863281,1490.553955,10.000000
1528.974121,1545.606323,1580.258057,10.000000
1539.177124,1560.725708,1509.422607,10.000000
1371.480347,1755.758179,1621.464478,10.000000
1562.890991,1593.649292,1631.951538,10.000000
1548.216675,1627.281860,1548.776245,10.000000
1539.792480,1560.119751,1614.509766,10.000000
1530.872437,1421.152954,1767.840942,10.000000
1537.051880,1596.642212,1581.263550,10.000000
1336.193115,1608.322266,1655.962280,10.000000
2426.925781,628.784302,20.988251,10.000000
1496.097900,1593.920776,1526.520752,10.000000
1353.530396,1670.039185,1402.932617,10.000000
1408.015625,1487.771118,1593.282959,10.000000
1493.725342,1592.806396,1603.961182,10.000000
2140.467041,1710.447510,1327.207031,10.000000
1458.613403,1462.469482,1625.346436,10.000000
1514.365112,1649.899902,1543.499878,10.000000
1096.172485,1331.562500,1368.970581,10.000000
1608.177368,1707.654785,1591.470581,10.000000
2087.915039,1633.946655,1900.662964,10.000000
1546.152466,1546.091431,1549.816528,10.000000
1517.126221,1648.752686,1629.823730,10.000000
2335.655762,634.259827,1560.099854,10.000000
1472.391479,1580.608276,1643.591919,10.000000
1965.851196,237.068253,1190.018921,10.000000
1495.647461,1613.322510,1520.308350,10.000000
1529.895996,1596.327881,1494.151611,10.000000
1543.591797,1595.583740,1584.392456,10.000000
1523.339722,1576.257568,1583.589600,10.000000
1709.902100,1496.761230,1650.981812,10.000000
1612.168091,1362.082764,1356.300293,10.000000
1499.177734,1686.139282,1612.202271,10.000000
1509.354248,1598.574097,1562.575073,10.000000
1460.716919,1698.569580,1548.189087,10.000000
1698.084961,1375.960449,2037.444580,10.000000
875.999939,1858.484131,557.193359,10.000000
1418.674683,1644.184937,1832.275269,10.000000
2487.503418,2004.436646,2906.853271,10.000000
1528.548096,1532.196777,1612.919312,10.000000
1497.062012,1547.362549,1571.649780,10.000000
1430.136719,1451.243408,1621.031738,10.000000
1777.571899,1592.125488,1625.758545,10.000000
2728.191162,1941.365112,932.718323,10.000000
1360.062500,1571.980591,1226.635376,10.000000
1525.470459,1565.062256,1591.726807,10.000000
1522.489380,1571.124756,1553.615234,10.000000
1480.872559,1601.229370,1539.369385,10.000000
1501.526245,1600.682251,1571.872192,10.000000
1245.994263,1986.881714,1630.781006,10.000000
1741.797119,1447.843140,1559.162720,10.000000
1168.317017,2762.876221,2188.290771,10.000000
2890.627686,1826.244995,2861.987305,10.000000
1986.160034,1618.131714,1369.971558,10.000000
1274.431885,2535.428467,1941.767578,10.000000
1524.072266,1578.346313,1607.493042,10.000000
1556.238403,1611.184448,1582.630859,10.000000
1560.633423,1637.293945,1629.414185,10.000000
1389.850586,1429.231689,1499.564087,10.000000
1494.173584,1563.434937,1554.137085,10.000000
1457.937988,1647.718262,1507.868042,10.000000
1514.954346,1675.564087,1571.472778,10.000000
1488.067505,1618.907715,1546.661255,10.000000
1554.449707,1598.086914,1572.286011,10.000000
1529.655273,1592.426025,1607.786133,10.000000
507.020020,190.901611,131.825287,10.000000
1562.106201,1554.480103,1494.495850,10.000000
245.954086,705.913269,2085.625244,10.000000
1519.453247,1631.090820,1551.348877,10.000000
1506.936646,1631.681274,1578.778320,10.000000
1556.170898,1596.618530,1572.510620,10.000000
1439.207764,1411.972534,2203.798096,10.000000
1459.746460,1573.607666,1545.145142,10.000000
1422.080322,1628.268799,1577.878540,10.000000
959.883728,69.468964,2119.153809,10.000000
1435.303223,1531.793823,1672.066040,10.000000
704.089050,1852.910522,2536.295166,10.000000
1338.248169,1578.333618,1634.930542,10.000000
1515.722046,2250.557617,1503.612915,10.000000
2544.651855,377.123962,2937.906250,10.000000
1537.057617,1537.491577,1471.643311,10.000000
1425.693848,1577.754028,1542.679443,10.000000
1596.450684,2132.825928,2359.784912,10.000000
1497.695435,1735.082642,1888.921997,10.000000
1628.933472,1497.274902,1360.120605,10.000000
2027.116943,1748.838867,656.240479,10.000000
1504.190186,1614.134399,1570.891235,10.000000
1483.594482,1544.569092,1582.480591,10.000000
1606.624268,1721.645752,1705.228638,10.000000
1678.645630,1622.029541,1769.947876,10.000000
1662.761597,1506.035156,1641.154907,10.000000
1552.578491,1627.403809,1532.367065,10.000000
2628.549805,1714.461426,2620.073975,10.000000
1521.760986,1540.343018,1607.970459,10.000000
1522.332275,1589.833740,1588.327637,10.000000
1457.739990,1420.996948,1625.813965,10.000000
1965.318848,2429.252930,1390.133667,10.000000
1637.676392,1569.453491,1491.517212,10.000000
1507.686279,1644.934326,1656.932983,10.000000
1489.963135,1547.190186,1578.103516,10.000000
1499.016602,1546.585449,1642.823975,10.000000
1485.973877,1608.639038,1568.442993,10.000000
1468.325928,1614.545288,1581.218140,10.000000
343.518433,1937.124878,2805.059326,10.000000
1516.879639,1603.224121,1652.268799,10.000000
2219.218750,1535.881714,1382.227905,10.000000
1496.985840,1538.523804,1556.894775,10.000000
716.845276,2097.879395,1593.254761,10.000000
2667.789062,2898.879150,1274.322266,10.000000
1458.489502,1599.143433,1565.828125,10.000000
1529.208862,1567.418335,1554.525635,10.000000
1594.234375,1566.767578,1538.673096,10.000000
1376.949585,1973.691650,1131.303833,10.000000
1507.591309,1494.509644,1651.926514,10.000000
1501.634399,1740.281982,1322.869507,10.000000
1087.904907,196.043808,952.196167,10.000000
1523.744385,1488.489868,1517.253906,10.000000
1453.010376,1600.738647,1570.345947,10.000000
940.627197,77.580475,2110.432373,10.000000
1465.713623,1586.838257,1619.310303,10.000000
1739.600952,1487.178467,1596.999023,10.000000
2550.968994,2940.756836,2241.885498,10.000000
1882.198120,1454.555420,1785.737671,10.000000
1382.620239,1189.216797,1121.114746,10.000000
2281.699219,2990.201416,605.552185,10.000000
1474.747314,1512.672974,1600.669556,10.000000
1535.996094,1880.404785,1235.535278,10.000000
1547.598877,1804.500122,1555.262695,10.000000
1485.139404,1600.541992,1562.463867,10.000000
1532.831421,1487.535645,1598.107422,10.000000
1475.213257,1525.898193,1528.787476,10.000000
1522.967041,1764.046143,1530.376587,10.000000
1709.544434,1141.425049,2620.318848,10.000000
1878.994385,1352.727539,1978.850342,10.000000
1162.445435,2348.238770,2801.114746,10.000000
