X,Y,Z,M
1487.173218,1650.469727,1451.294434,10.000000
2248.420166,93.493576,1996.776611,10.000000
1510.663330,1534.086792,1561.438843,10.000000
1943.342773,2325.754395,692.014709,10.000000
1530.885132,1630.014282,1581.083374,10.000000
1454.061035,1584.172729,1609.125488,10.000000
2187.774658,1818.226685,2656.910400,10.000000
1252.960205,690.722717,1119.074585,10.000000
1553.017944,1607.250000,1573.967407,10.000000
1239.889893,808.857666,1227.662842,10.000000
1459.266113,1604.037964,1529.742676,10.000000
1609.685059,1504.193115,1568.375488,10.000000
1509.399170,1574.072754,1587.059448,10.000000
1612.504883,1613.909302,1630.334717,10.000000
1539.839233,1991.408081,1554.396362,10.000000
1487.109863,1587.821289,1534.320435,10.000000
1486.335327,1562.610962,1533.262939,10.000000
1456.276367,1577.369507,1609.358643,10.000000
1548.603027,1584.251831,1499.219971,10.000000
1486.738159,1606.161743,1576.232300,10.000000
1552.860474,1590.036987,1537.635010,10.000000
1002.508179,888.726685,983.989502,10.000000
1497.887817,1608.873535,1541.130371,10.000000
1465.937744,1622.387329,1556.113159,10.000000
1552.079468,1685.535645,1581.493652,10.000000
1519.530273,1569.881836,1537.623413,10.000000
2025.999634,1964.404663,1467.730713,10.000000
2124.290771,2318.523682,1152.815918,10.000000
1517.853760,1499.919678,1530.213501,10.000000
1499.454468,1794.296997,1655.021484,10.000000
1556.112549,1571.934692,1579.854858,10.000000
1379.716309,1075.471313,1409.662964,10.000000
1524.247192,1471.169556,1547.447266,10.000000
1337.187988,1560.053101,1630.901123,10.000000
1689.758789,2713.710693,202.440567,10.000000
1479.755493,1537.127319,1541.130493,10.000000
333.277985,1395.463623,2729.918213,10.000000
1511.519409,1575.255005,1605.459961,10.000000
1548.187988,1547.612915,1478.189575,10.000000
1424.563477,1595.373779,1583.972534,10.000000
1476.441162,1621.510254,1571.362671,10.000000
1667.930908,1603.513916,1627.375610,10.000000
1278.099854,1287.566284,1470.631348,10.000000
1524.362183,1665.802979,1482.320312,10.000000
1517.819092,1543.386353,1583.488647,10.000000
1532.707642,1507.637695,1660.277100,10.000000
1670.629883,1217.030151,1902.218628,10.000000
1485.067993,1337.566406,1486.713501,10.000000
1537.329590,1669.804688,1566.345093,10.000000
2501.353760,358.380859,2837.323486,10.000000
1493.098511,1583.504883,1560.631104,10.000000
1826.743652,1757.610596,1611.388306,10.000000
1590.878418,1490.675415,1544.430420,10.000000
1537.355835,1487.113037,1587.288086,10.000000
51.216881,321.791168,344.686188,10.000000
1182.968872,1758.968140,1414.002563,10.000000
1613.575562,1630.390869,1497.655518,10.000000
1512.482300,1550.040894,1531.612061,10.000000
1559.381470,1575.744263,1575.745117,10.000000
1546.330078,1547.119019,1603.472656,10.000000
775.997009,300.351074,1639.702881,10.000000
1049.090820,2061.768799,1810.516479,10.000000
1058.818237,1741.963135,2561.772217,10.000000
1491.887329,718.613464,1580.271118,10.000000
1316.219360,780.501404,1370.132568,10.000000
916.355469,1504.775024,2376.765381,10.000000
1535.167358,1586.067871,1594.919800,10.000000
1536.354370,1607.140381,1547.783936,10.000000
1743.605713,1368.329224,1290.105347,10.000000
1621.797363,1493.690430,1585.233398,10.000000
1577.819336,1551.094604,1557.183838,10.000000
1477.932007,1585.267822,1537.381226,10.000000
1551.676880,1536.842041,1632.740234,10.000000
1534.368042,1577.198486,1572.757690,10.000000
1538.439331,1578.523071,1615.771362,10.000000
1518.174927,1533.198975,1536.313232,10.000000
607.778503,278.137756,198.369415,10.000000
1551.997925,1628.167358,1512.787231,10.000000
482.025970,224.354004,2634.679199,10.000000
1522.806396,1535.697510,1585.733765,10.000000
1484.595459,1513.409302,1617.286377,10.000000
1571.165283,1546.452393,1580.036499,10.000000
2184.095703,597.004822,2858.417725,10.000000
1471.958496,1573.015747,1516.005737,10.000000
1538.142456,1697.288208,1478.691040,10.000000
