X,Y,Z,M
1469.156982,1547.750366,1516.697021,10.000000
355.833466,2257.565918,290.558228,10.000000
1483.215332,1539.928589,1507.681885,10.000000
1813.745239,570.536621,2756.016846,10.000000
1449.313354,1516.747192,1461.191895,10.000000
1477.775391,1489.516846,1472.593262,10.000000
2033.390747,101.030663,2270.555664,10.000000
1227.285767,456.100769,1130.321777,10.000000
1554.018433,1526.299316,1497.641113,10.000000
2901.415527,2839.438232,2901.067139,10.000000
1424.668091,1431.458374,1422.485229,10.000000
1487.590942,1601.091309,1541.968262,10.000000
1484.137329,1535.712402,1487.914673,10.000000
1495.447266,1546.473022,1476.323364,10.000000
1486.757446,1174.266724,1447.382935,10.000000
1470.421265,1603.998779,1453.881592,10.000000
1509.512329,1528.010742,1533.338257,10.000000
1468.894653,1683.942993,1334.313477,10.000000
1465.979004,1533.757446,1491.982788,10.000000
1452.001831,1566.002686,1505.752441,10.000000
1479.855835,1541.621582,1558.128418,10.000000
2984.334473,2500.719971,2772.203613,10.000000
1488.688232,1545.067017,1500.894409,10.000000
1390.079834,1450.416504,1553.834106,10.000000
1656.148438,1305.981812,1488.951538,10.000000
1489.694824,1504.381470,1500.944336,10.000000
1766.908203,1531.032471,1403.090576,10.000000
2263.640137,2340.424072,1062.016479,10.000000
1426.546021,1635.786377,1641.535034,10.000000
1835.399048,1568.398926,1609.375854,10.000000
1481.031860,1558.008789,1454.823364,10.000000
1542.559937,921.422241,1385.660034,10.000000
1589.229004,1626.075317,1587.081299,10.000000
1511.438477,1291.768677,1599.583618,10.000000
1214.966553,714.686523,2640.333984,10.000000
1525.646484,1564.259033,1486.352051,10.000000
2522.080322,72.111298,2086.975830,10.000000
1446.629761,1505.038574,1514.639404,10.000000
1460.961182,1510.433594,1551.772827,10.000000
1446.269409,1542.336304,1517.639160,10.000000
1517.998535,1523.781372,1483.188599,10.000000
1441.449585,1542.356689,1514.973999,10.000000
1617.810669,1719.344238,1548.023804,10.000000
1587.060669,1562.564331,1554.846680,10.000000
1467.922729,1529.260864,1498.132080,10.000000
1526.764160,1482.066406,1556.477783,10.000000
1510.666138,1515.990356,1566.738281,10.000000
1779.908325,2961.595947,1897.163818,10.000000
1471.872314,1481.652466,1482.876221,10.000000
2234.815674,894.832458,2367.985107,10.000000
1533.415283,1518.968872,1495.770996,10.000000
1590.936890,1537.442261,1521.869019,10.000000
1520.073730,1471.377441,1569.114502,10.000000
1457.949829,1544.120239,1475.949097,10.000000
616.534607,877.627991,2516.848389,10.000000
1572.361816,1475.830811,1610.881470,10.000000
1482.081421,1552.516235,1499.922485,10.000000
1510.014526,1496.867554,1520.316284,10.000000
1511.775879,1535.820557,1488.154419,10.000000
1505.321899,1532.072021,1504.613647,10.000000
765.904846,2417.134521,1578.476318,10.000000
1373.853760,1669.486694,1636.184082,10.000000
1249.914062,153.492462,2309.085938,10.000000
2928.728271,1201.078003,2973.050293,10.000000
1442.070068,419.229034,1104.733643,10.000000
948.603821,6.959355,2228.606201,10.000000
1495.674683,1524.034058,1550.489746,10.000000
1520.176514,1510.646484,1498.246826,10.000000
1330.472900,1809.378052,1762.421631,10.000000
1502.806885,1444.893921,1518.611694,10.000000
1447.283447,1543.145020,1523.074585,10.000000
1527.704102,1526.545410,1466.932129,10.000000
1608.773560,1519.402222,1454.326782,10.000000
1428.243896,1532.570190,1541.930908,10.000000
1430.137573,1662.431885,1630.571045,10.000000
1490.985840,1597.032593,1464.005127,10.000000
915.015015,583.164001,495.151031,10.000000
1499.584595,1496.439819,1528.960938,10.000000
1015.158875,2621.114502,311.371704,10.000000
1490.792847,1494.431030,1541.867188,10.000000
1480.157593,1558.226929,1498.430420,10.000000
1549.273560,1632.929810,1556.946777,10.000000
139.739395,2605.061035,590.381470,10.000000
1546.455811,1563.271362,1509.435913,10.000000
1516.771729,1522.219604,1476.338989,10.000000
487.221222,12.102685,1003.848206,10.000000
1207.887451,1909.832886,1361.465210,10.000000
2647.579102,282.420502,2014.377197,10.000000
1600.368286,1271.474976,1357.273315,10.000000
1584.755005,2860.167725,948.325500,10.000000
2648.147217,2520.275146,622.273621,10.000000
1481.137695,1497.596924,1505.115356,10.000000
1460.360718,1519.806641,1499.962402,10.000000
1707.111206,1390.073730,2045.032959,10.000000
1363.794312,1583.160767,1278.232910,10.000000
1538.403564,1510.513428,1398.701904,10.000000
804.417358,385.143341,2010.740356,10.000000
1492.656860,1534.087646,1561.437622,10.000000
1469.431885,1552.035889,1473.433228,10.000000
1635.780762,1994.390869,1930.755859,10.000000
1599.174561,1408.429443,1272.278564,10.000000
1680.926514,1618.286011,1532.609863,10.000000
1601.870728,1556.818726,1507.635742,10.000000
61.264408,1311.626343,613.149719,10.000000
1515.306030,1570.114990,1618.081055,10.000000
1532.944580,1509.536621,1485.860840,10.000000
1560.141968,1459.102295,1478.832031,10.000000
1229.046509,1748.666382,1168.582397,10.000000
1550.402344,1498.367310,1559.718872,10.000000
1549.874146,1611.538574,1487.044189,10.000000
1473.716797,1647.832153,1502.503174,10.000000
1498.411499,1501.797607,1510.386963,10.000000
1524.239868,1500.024048,1510.114624,10.000000
1464.046021,1492.067261,1478.163330,10.000000
813.821594,375.825439,2669.572998,10.000000
1520.067505,1511.869263,1538.011841,10.000000
1501.146362,1290.723999,1613.328125,10.000000
1452.937134,1557.321899,1517.920898,10.000000
1900.661743,1050.698120,2345.436279,10.000000
2972.032715,28.469370,2688.538086,10.000000
1409.521118,1566.015381,1596.978638,10.000000
1492.385010,1522.340088,1490.762451,10.000000
1485.557007,1528.903931,1548.340576,10.000000
1591.464355,1361.710205,1675.962646,10.000000
1586.983521,1569.922852,1557.520508,10.000000
1555.550659,1573.238403,1547.453369,10.000000
1392.656006,1605.731567,1897.671997,10.000000
1353.470947,1615.342163,1562.843750,10.000000
1522.625854,1509.806885,1489.310913,10.000000
497.164734,15.050329,1028.948242,10.000000
1483.987305,1530.845215,1478.718384,10.000000
1451.804688,1563.171875,1422.958252,10.000000
2220.345947,552.516235,2628.800781,10.000000
1423.819702,1657.204712,1479.363159,10.000000
1833.054077,1371.650146,1645.429321,10.000000
1531.016113,647.070801,70.155853,10.000000
1498.668091,1480.993286,1492.384033,10.000000
1511.507080,2235.151611,2445.310303,10.000000
1672.732544,1461.228516,1723.673340,10.000000
1489.952881,1529.523193,1548.718506,10.000000
1408.571289,1657.931885,1752.959717,10.000000
1440.497681,1532.791748,1646.620605,10.000000
1453.422119,1530.303833,1501.963623,10.000000
419.831573,132.434158,661.073120,10.000000
2516.747070,1154.831909,2158.180176,10.000000
371.713898,2920.918945,1156.042236,10.000000
825.646667,2577.465576,150.585663,10.000000
2030.676147,1070.039551,2123.626221,10.000000
1420.157959,1546.756958,1467.882935,10.000000
1510.129395,1535.187012,1509.657227,10.000000
1107.770386,822.589661,1753.415405,10.000000
519.157227,225.663971,589.142883,10.000000
2578.634766,2312.849365,999.655457,10.000000
1368.188477,1478.449707,1480.005981,10.000000
1492.367432,1553.453491,1513.330933,10.000000
447.281158,111.784119,643.167053,10.000000
