X,Y,Z,M
1595.284302,1538.545898,1583.485962,10.000000
2414.627197,324.015381,2143.595459,10.000000
1501.024292,1503.571167,1558.455933,10.000000
1936.993042,2785.272461,569.280579,10.000000
1535.651123,1592.415771,1553.182983,10.000000
1590.556152,1591.964111,1565.375122,10.000000
2192.839600,1620.378052,2650.886719,10.000000
1267.035278,598.972290,1114.816895,10.000000
1565.860474,1609.476440,1554.969727,10.000000
1315.971436,1068.339233,1307.707764,10.000000
1519.931763,1512.201294,1563.013184,10.000000
1502.864380,1657.066162,1545.260742,10.000000
1525.965210,1568.221191,1579.417725,10.000000
1461.228271,1582.932495,1666.324951,10.000000
1465.160156,1936.244019,1559.901245,10.000000
1524.088623,1594.344116,1483.912598,10.000000
1523.319824,1550.527588,1555.941528,10.000000
1542.945435,1586.857300,1549.250366,10.000000
1481.561279,1486.296631,1675.709351,10.000000
1547.801514,1600.744263,1591.995972,10.000000
1465.482056,1467.639160,1630.509033,10.000000
1285.675293,958.444458,1169.683472,10.000000
1533.272827,1583.775391,1528.199707,10.000000
1713.023804,1441.992065,1575.665161,10.000000
1493.653809,1323.598511,1497.403687,10.000000
1519.921509,1581.946655,1528.916504,10.000000
1906.835083,1942.120483,1516.041260,10.000000
2173.917969,2360.324707,1122.948242,10.000000
1519.894409,1531.156738,1530.732788,10.000000
1402.753174,1933.123413,1681.634033,10.000000
1551.818604,1577.966187,1549.890625,10.000000
1383.800537,941.235229,1383.540894,10.000000
1430.977783,1615.034058,1565.673828,10.000000
1331.996704,1582.730713,1605.962646,10.000000
1577.211792,2561.927490,468.895477,10.000000
1567.988770,1552.247925,1628.844238,10.000000
562.058350,1601.392944,2961.728271,10.000000
1510.394897,1581.568726,1573.281006,10.000000
1476.868408,1574.990723,1562.665527,10.000000
1609.673462,1559.628662,1600.979370,10.000000
1557.292725,1567.514404,1540.831787,10.000000
1426.534790,1507.569336,1463.440308,10.000000
1344.617798,1475.286987,1600.530151,10.000000
1540.127441,1503.885376,1481.599976,10.000000
1528.125854,1552.693604,1559.002075,10.000000
1599.237671,1657.432983,1410.354126,10.000000
1615.498779,1296.640991,1755.955566,10.000000
1653.153687,1505.468018,1762.227905,10.000000
1526.967041,1409.542603,1519.487183,10.000000
2489.641846,96.712143,2807.986084,10.000000
1528.011353,1567.703247,1541.385986,10.000000
1740.000977,1782.180176,1599.921753,10.000000
1551.194702,1634.827881,1500.698364,10.000000
