X,Y,Z,M
1561.934326,1500.215820,1526.057983,10.000000
579.720947,2763.843750,582.278564,10.000000
1536.772339,1502.506836,1530.417114,10.000000
1768.832153,1571.640137,2525.089600,10.000000
1481.648071,1508.371582,1512.178589,10.000000
1490.141479,1491.225098,1494.057617,10.000000
1954.845703,2756.744629,2110.250977,10.000000
1249.182495,542.226074,1160.241699,10.000000
1472.939819,1509.957642,1551.887939,10.000000
245.877274,200.231781,261.005371,10.000000
1498.505615,1508.073120,1483.653931,10.000000
1489.696289,1468.140625,1483.894287,10.000000
1485.339600,1524.663086,1516.284302,10.000000
1435.674561,1522.089844,1533.151611,10.000000
1391.986084,1659.381958,1547.232788,10.000000
1405.796265,1620.713379,1468.482666,10.000000
1497.287842,1537.978271,1507.022583,10.000000
1413.502319,1342.455200,1544.992310,10.000000
1436.315186,1542.296265,1495.097900,10.000000
1488.939575,1608.573853,1505.139404,10.000000
1518.476929,1576.535156,1492.343384,10.000000
313.397705,2936.861084,137.814636,10.000000
1530.309082,1427.065308,1565.665894,10.000000
1414.615234,1640.285278,1478.430664,10.000000
1365.904053,1612.156250,1412.900513,10.000000
1414.552002,1430.541260,1446.857910,10.000000
1305.479980,1332.923462,1425.268433,10.000000
2199.139648,2240.626465,1094.700317,10.000000
1631.931885,1414.249390,1490.674072,10.000000
1295.492065,1368.339233,1424.077393,10.000000
1481.950928,1594.288818,1471.997192,10.000000
1565.979614,1308.694702,1471.877075,10.000000
1641.732544,1394.727051,1468.201416,10.000000
1492.192017,1345.818481,1594.566284,10.000000
1296.738770,197.944916,64.707993,10.000000
1535.110229,1517.912109,1476.720825,10.000000
7.177538,396.322205,2669.024414,10.000000
1495.020142,1500.760254,1480.036377,10.000000
1435.990723,1548.614258,1537.773560,10.000000
1492.854614,1542.838013,1528.640137,10.000000
1470.061035,1544.011353,1571.725952,10.000000
1458.785156,1537.536255,1502.746338,10.000000
1751.347656,1592.916870,1343.333984,10.000000
1494.349121,1603.523560,1544.320190,10.000000
1473.544678,1545.042480,1495.965820,10.000000
1511.982544,1555.500977,1490.672852,10.000000
1363.946045,1621.909912,1046.634399,10.000000
1756.761108,222.519394,1856.264771,10.000000
1505.095581,1504.271973,1522.897217,10.000000
2092.234375,339.884918,2168.680908,10.000000
1501.248535,1493.324707,1530.448364,10.000000
1570.801636,1581.968140,1548.708618,10.000000
1454.031860,1463.991333,1498.119629,10.000000
1530.064209,1423.505859,1412.083862,10.000000
805.750916,322.956940,2266.173828,10.000000
1343.433105,1607.596313,1747.583252,10.000000
1491.421143,1623.743896,1441.366821,10.000000
1471.645142,1570.007812,1425.947998,10.000000
1489.650757,1510.305420,1489.651245,10.000000
1445.802490,1501.891235,1519.803955,10.000000
940.667908,2857.322510,1549.411987,10.000000
1655.763672,1246.977295,1181.225830,10.000000
1320.779297,2852.049805,2166.561523,10.000000
2615.783936,2019.757080,2642.395996,10.000000
1492.996948,481.165039,1135.594849,10.000000
998.283875,2711.287109,2133.303955,10.000000
1496.590332,1515.355103,1511.062988,10.000000
1501.663330,1482.478027,1485.150391,10.000000
1534.304688,1677.197021,1536.154785,10.000000
1494.988525,1593.037964,1508.234131,10.000000
1463.340210,1543.458496,1468.394775,10.000000
1506.270874,1531.684814,1508.606323,10.000000
