X,Y,Z,M
1488.116699,1553.861694,1521.538818,10.000000
363.246674,2274.460449,300.191223,10.000000
1503.072876,1534.528198,1506.483765,10.000000
1812.324463,603.611450,2749.035889,10.000000
1451.054199,1523.017212,1471.694946,10.000000
1496.900269,1478.569092,1473.605591,10.000000
2030.971191,89.580521,2265.440674,10.000000
1227.560791,458.051514,1130.998291,10.000000
1543.400879,1527.381836,1478.795532,10.000000
2914.849121,2850.132568,2913.701416,10.000000
1422.343018,1437.762573,1414.882202,10.000000
1483.616211,1612.896973,1524.960449,10.000000
1486.464355,1514.003418,1514.977783,10.000000
1500.551636,1541.737915,1495.914551,10.000000
1492.975586,1179.340820,1447.265137,10.000000
1471.275391,1588.454346,1477.763916,10.000000
1500.660767,1531.779907,1540.919312,10.000000
1473.493774,1686.324097,1336.418457,10.000000
1484.277466,1524.804199,1520.611328,10.000000
1440.122681,1565.521729,1506.239746,10.000000
1477.787231,1558.346680,1572.601074,10.000000
2995.117676,2515.441650,2784.505859,10.000000
1479.187134,1536.890747,1469.138062,10.000000
1386.615723,1434.327026,1560.670166,10.000000
1659.117554,1305.574463,1491.481689,10.000000
1522.933228,1506.165894,1482.182251,10.000000
1756.779663,1540.666138,1412.070435,10.000000
2262.094238,2337.766846,1062.807251,10.000000
1418.031250,1641.338867,1644.965942,10.000000
1825.610596,1571.234985,1607.833008,10.000000
1482.082031,1541.552979,1445.864136,10.000000
1544.055054,929.537537,1387.478394,10.000000
1570.583008,1630.742310,1581.060059,10.000000
1509.191895,1280.252686,1605.146851,10.000000
1217.666382,697.027405,2654.980957,10.000000
1511.828003,1574.046509,1468.931885,10.000000
2538.542725,82.596764,2106.519287,10.000000
1460.939453,1497.275513,1513.127686,10.000000
1470.577759,1525.973389,1546.959595,10.000000
1463.173096,1541.662476,1505.477783,10.000000
1486.044434,1520.879639,1476.418091,10.000000
1480.047974,1538.295410,1516.722046,10.000000
1632.342896,1724.216064,1539.600220,10.000000
1562.779785,1574.373169,1548.435547,10.000000
1481.236572,1549.430664,1516.872314,10.000000
1500.077271,1478.523438,1557.170898,10.000000
1516.294678,1498.754028,1526.770386,10.000000
1779.273804,2969.940674,1895.903198,10.000000
1487.744385,1490.389526,1504.965088,10.000000
2230.585938,875.819519,2361.812500,10.000000
1530.417358,1526.006104,1492.096924,10.000000
1615.182495,1545.700684,1528.190918,10.000000
1525.888184,1487.491455,1563.026123,10.000000
1433.249512,1566.061279,1469.096069,10.000000
622.462646,858.789551,2508.865723,10.000000
1566.737671,1477.201660,1635.706299,10.000000
1506.386108,1520.429077,1491.515625,10.000000
1492.144043,1508.582886,1543.823242,10.000000
1528.232300,1542.963745,1477.742310,10.000000
1498.159424,1549.528564,1506.156372,10.000000
771.217468,2432.552002,1577.544800,10.000000
1389.388672,1653.374878,1624.748535,10.000000
1252.190308,143.196594,2304.588135,10.000000
2918.632324,1228.372925,2962.354492,10.000000
1444.293213,420.180664,1105.437500,10.000000
950.070740,2997.603760,2225.664062,10.000000
1507.027344,1523.390015,1550.293701,10.000000
1521.773315,1499.401733,1484.951294,10.000000
1334.985962,1812.961548,1760.099365,10.000000
1482.978516,1454.955200,1505.423706,10.000000
1448.243896,1541.269409,1529.378052,10.000000
1539.112915,1530.528076,1468.252808,10.000000
1622.342529,1516.298462,1441.912231,10.000000
1446.572144,1523.124512,1524.705933,10.000000
1436.270142,1664.338135,1634.131836,10.000000
1501.257690,1595.603394,1472.231323,10.000000
918.255371,587.031982,499.139282,10.000000
1508.648438,1469.149414,1527.617188,10.000000
1019.582214,2615.461182,317.471710,10.000000
1474.693359,1499.630493,1521.248291,10.000000
1498.604614,1559.853027,1513.667603,10.000000
1560.640015,1638.798584,1562.937744,10.000000
146.802887,2596.901367,596.597839,10.000000
1514.605469,1547.374878,1507.198120,10.000000
1506.625244,1529.113892,1505.760254,10.000000
471.187866,22.382318,981.710449,10.000000
1203.796021,1915.051514,1360.398926,10.000000
2642.321777,288.910492,2010.843384,10.000000
1598.243774,1282.976929,1363.879883,10.000000
1584.095825,2872.100342,928.572693,10.000000
2661.875244,2514.403809,627.833313,10.000000
1455.935547,1507.917480,1491.611572,10.000000
1474.814819,1514.742432,1508.012329,10.000000
1707.333130,1389.043579,2043.665771,10.000000
1373.057373,1580.727539,1297.392090,10.000000
1524.356812,1516.917358,1418.805542,10.000000
785.381165,393.267883,2031.459839,10.000000
1482.213867,1532.136963,1567.374756,10.000000
1480.837891,1550.104614,1477.832031,10.000000
1631.723877,1998.841187,1935.324219,10.000000
1596.836548,1404.607666,1268.892822,10.000000
1681.284546,1629.564697,1529.273193,10.000000
1602.944458,1554.112183,1497.052124,10.000000
50.482944,1338.036255,619.663696,10.000000
1523.059448,1571.388794,1602.772095,10.000000
1549.025269,1518.595337,1489.064331,10.000000
1548.429810,1462.927368,1494.508911,10.000000
