X,Y,Z,M
1508.224121,1544.850220,1527.296509,10.000000
9.388039,1483.526978,2849.269531,10.000000
1486.882202,1540.286377,1504.295044,10.000000
1876.680664,2057.980957,48.008221,10.000000
1544.009155,1535.853394,1511.547241,10.000000
1515.423584,1606.695190,1516.248657,10.000000
2131.043213,666.311035,2481.049316,10.000000
1257.145630,427.654816,1119.606689,10.000000
1497.191528,1568.721191,1535.481689,10.000000
2282.891602,2312.628418,2300.327393,10.000000
1461.276245,1547.462158,1478.334717,10.000000
1483.061890,1528.235474,1570.044434,10.000000
1462.965454,1577.477051,1515.610352,10.000000
1557.757690,1590.932861,1498.644897,10.000000
1482.349365,1586.271484,1524.424438,10.000000
1462.343262,1587.235718,1434.006714,10.000000
1531.938354,1541.540894,1488.286743,10.000000
1413.463379,1544.447754,1496.831299,10.000000
1452.806885,1570.687012,1670.656616,10.000000
1499.848389,1576.322754,1504.556274,10.000000
1531.944580,1462.614136,1550.354980,10.000000
2457.903320,1815.814697,2188.035156,10.000000
1465.532349,1597.625122,1535.291992,10.000000
1530.374512,1508.405273,1549.502075,10.000000
1434.629761,1865.635620,1691.531982,10.000000
1429.722412,1367.494873,1570.787476,10.000000
1739.122314,1243.076660,1274.832764,10.000000
2292.313232,2417.890381,1048.122681,10.000000
1484.400757,1517.187500,1447.769531,10.000000
1718.471191,1450.778931,1548.897339,10.000000
1540.462402,1551.000122,1474.779663,10.000000
1465.973877,728.239868,1344.546021,10.000000
1566.442505,1666.382324,1561.384888,10.000000
1254.512573,1809.510010,1560.741577,10.000000
1125.943970,1571.217041,1886.929932,10.000000
1502.568359,1516.401245,1520.471069,10.000000
1744.871582,2566.245605,1185.224609,10.000000
1472.552490,1576.184326,1509.358032,10.000000
1514.342529,1551.750244,1493.591064,10.000000
1444.468750,1559.125977,1491.143921,10.000000
1628.286255,1512.807129,1557.416016,10.000000
1524.602051,1553.632446,1531.109741,10.000000
1685.822021,1334.863525,1192.069702,10.000000
1517.693726,1493.889038,1512.120361,10.000000
1517.716797,1524.488281,1532.491699,10.000000
1515.732544,1596.675415,1468.534546,10.000000
1354.295898,1986.353027,1782.165283,10.000000
1798.152344,2522.527588,1940.141724,10.000000
1484.072266,1569.680298,1630.732666,10.000000
2384.874512,1786.294800,2603.434326,10.000000
1458.613037,1510.782471,1526.098389,10.000000
1415.388184,1644.900635,1533.794067,10.000000
1484.474487,1553.346802,1581.420532,10.000000
1402.925781,1476.693359,1327.196167,10.000000
375.462891,1757.611572,2844.500977,10.000000
1216.488403,1746.911865,1577.473633,10.000000
1553.239014,1531.521118,1526.260376,10.000000
1499.193115,1580.673584,1555.229858,10.000000
1505.653809,1594.844849,1564.131958,10.000000
1545.850586,1541.927612,1511.672485,10.000000
598.896973,1653.438599,1613.976685,10.000000
1038.719604,2035.778931,1844.238525,10.000000
1151.611206,665.846680,2488.136475,10.000000
401.592468,2956.250000,479.078888,10.000000
1355.462402,414.732635,1097.340820,10.000000
893.206360,476.862030,2346.545654,10.000000
1495.604736,1582.972534,1495.552856,10.000000
1478.076538,1574.044434,1486.346558,10.000000
1679.726685,1617.236572,1437.979370,10.000000
1606.872681,1514.176758,1538.184570,10.000000
1538.683594,1550.205078,1495.091919,10.000000
1579.541992,1558.411377,1560.341309,10.000000
1631.820923,1483.834595,1638.630493,10.000000
1506.774780,1528.257568,1535.627441,10.000000
1539.097778,1532.358032,1584.264648,10.000000
1467.275391,1503.827148,1489.338867,10.000000
781.007996,433.474274,343.368652,10.000000
1436.381104,1582.106812,1514.850830,10.000000
813.643738,2856.611816,58.711544,10.000000
1458.910034,1515.126587,1504.897949,10.000000
1460.320679,1554.834106,1510.335205,10.000000
1555.746582,1581.891235,1543.019165,10.000000
2822.277344,2957.195801,309.638397,10.000000
1475.136719,1567.917969,1451.531860,10.000000
