X,Y,Z,M
1448.640625,1653.327515,1555.513672,10.000000
1611.478149,2065.587402,1386.758057,10.000000
1486.799927,1614.974243,1521.809814,10.000000
1857.039062,350.098572,1404.627319,10.000000
1548.936035,1571.284424,1558.689209,10.000000
1481.694946,1534.213867,1580.031616,10.000000
2108.791016,2625.200195,2584.127197,10.000000
1317.526855,1312.419434,1281.464600,10.000000
1544.191650,1605.198730,1589.220703,10.000000
948.923767,2881.674805,1001.203369,10.000000
1653.394043,1553.018066,1618.528076,10.000000
1498.482178,1565.077393,1468.508545,10.000000
1491.899048,1565.931641,1604.076782,10.000000
1443.149048,1566.313721,1552.375122,10.000000
1231.582397,1629.228760,1649.777710,10.000000
1505.233398,1550.048096,1526.081177,10.000000
1475.622681,1594.534546,1596.346680,10.000000
1500.283447,1586.681763,1568.607788,10.000000
1534.840820,1615.791870,1527.809814,10.000000
1481.719604,1644.180786,1600.972900,10.000000
1578.776001,1441.523315,1645.805298,10.000000
2883.495850,693.035645,287.820557,10.000000
1546.521484,1587.411987,1562.738403,10.000000
1477.091309,1648.249756,1523.961182,10.000000
1402.408691,1577.188477,1532.619995,10.000000
1549.933472,1590.727783,1523.075928,10.000000
2210.574463,1831.604736,1334.866821,10.000000
1770.014404,1956.784668,1379.759033,10.000000
1565.386963,1579.805298,1547.424194,10.000000
1103.401733,1235.608643,1357.880005,10.000000
1545.854858,1589.182983,1546.606934,10.000000
1965.836304,1689.881348,1846.091064,10.000000
1582.157837,1603.146973,1540.124390,10.000000
1567.234741,1557.274048,1580.720703,10.000000
2157.402100,342.505707,2056.428223,10.000000
1539.039062,1588.018188,1531.615723,10.000000
2390.082764,553.629456,1648.313354,10.000000
1495.921997,1620.282959,1611.099854,10.000000
1424.688477,1595.000854,1604.181396,10.000000
1500.806763,1525.621704,1560.672974,10.000000
1467.103027,1588.114868,1556.757202,10.000000
1358.730835,1440.063599,1560.069824,10.000000
1497.546509,1158.487549,1245.304443,10.000000
1465.552368,1342.321289,1670.355713,10.000000
1460.813965,1558.895630,1646.732910,10.000000
1520.652954,1640.957153,1506.232056,10.000000
1735.446045,1250.257324,2117.006592,10.000000
998.098450,1691.300049,733.164368,10.000000
1547.772583,1769.077881,1623.274536,10.000000
2510.127686,1513.406738,2910.818359,10.000000
1525.838135,1621.875366,1572.268188,10.000000
1519.502319,1499.506958,1541.846802,10.000000
1572.358032,1609.651611,1532.697632,10.000000
1333.373169,1657.674561,1485.117920,10.000000
2846.490723,1460.649292,743.337830,10.000000
1491.993164,1458.247437,1210.521362,10.000000
1526.992798,1619.651733,1545.287598,10.000000
1506.809570,1545.297119,1578.536377,10.000000
1540.076904,1617.842041,1565.065918,10.000000
1519.054810,1579.569702,1592.460815,10.000000
1076.389404,2429.254150,1638.843506,10.000000
1712.422119,1423.870850,1542.851562,10.000000
1116.154663,2495.146973,2333.367920,10.000000
2496.972900,2390.646729,2499.247559,10.000000
1754.701050,1682.230835,1498.369507,10.000000
1131.750000,2274.677979,2117.287354,10.000000
1503.716187,1563.017944,1545.101685,10.000000
1520.468872,1541.919800,1568.255127,10.000000
1317.512329,1471.712036,1490.984497,10.000000
1480.454468,1632.213135,1559.383057,10.000000
1488.114136,1585.374390,1554.268799,10.000000
1595.534790,1513.114258,1633.446045,10.000000
1558.593384,1658.297363,1622.976318,10.000000
1510.404175,1617.902832,1581.256348,10.000000
1485.311157,1583.838989,1554.841309,10.000000
1487.535278,1616.117188,1633.208618,10.000000
527.449646,207.034897,154.124619,10.000000
1488.213623,1471.066772,1611.523560,10.000000
297.639252,551.001160,2257.023926,10.000000
1514.024414,1599.169312,1536.164062,10.000000
1476.175415,1626.103638,1610.281738,10.000000
1381.652954,1615.167725,1545.421875,10.000000
1664.489380,1145.644531,2449.648926,10.000000
1533.866455,1586.793823,1614.109253,10.000000
1518.973022,1502.718140,1640.804565,10.000000
549.647949,410.609833,1650.377197,10.000000
1415.719849,1517.145020,1636.914062,10.000000
530.154907,2054.458252,2519.104004,10.000000
1760.368286,1694.697754,1440.834473,10.000000
1531.834351,2711.531250,1100.093384,10.000000
2901.126221,277.833740,2980.658447,10.000000
1612.878906,1535.504272,1526.806274,10.000000
1588.576294,1696.044800,1663.630859,10.000000
1583.024658,1996.927612,2207.774902,10.000000
1454.723145,1559.524536,1343.484619,10.000000
1645.918823,1515.237305,1206.287109,10.000000
1490.484863,2068.668213,1104.610229,10.000000
1499.503296,1553.386597,1575.707764,10.000000
1517.298706,1560.570312,1564.218506,10.000000
1374.145020,1983.207520,1868.331299,10.000000
1910.834717,1789.481079,1837.650391,10.000000
1659.032104,1790.685913,1662.543457,10.000000
1499.252686,1575.830811,1607.469238,10.000000
2338.581543,2373.017822,2747.178223,10.000000
1501.880737,1609.598877,1579.667114,10.000000
1517.572754,1616.774658,1596.431763,10.000000
1540.654663,1611.956177,1523.967041,10.000000
2027.609619,2458.390381,1417.349365,10.000000
1522.584229,1449.748535,1597.640503,10.000000
1497.367676,1615.750244,1503.897705,10.000000
1543.515259,1562.875000,1565.259766,10.000000
1539.549438,1604.409424,1536.016357,10.000000
1518.643921,1579.404663,1606.941162,10.000000
1535.108276,1582.151489,1551.499634,10.000000
360.684967,2175.139404,84.069031,10.000000
1590.346436,1530.007446,1570.458862,10.000000
1956.424316,1544.175293,1431.801392,10.000000
1452.618286,1556.182251,1592.548096,10.000000
807.758179,2025.682373,1555.678467,10.000000
124.820221,245.354675,1213.119385,10.000000
1544.270874,1593.280029,1581.706909,10.000000
1525.298706,1563.585571,1592.980347,10.000000
1502.195068,1586.578613,1670.577026,10.000000
1535.060303,1974.046875,1216.528198,10.000000
1557.341064,1635.558960,1430.020020,10.000000
1648.598755,1606.510620,1605.883301,10.000000
1165.232300,391.108826,995.983093,10.000000
1427.224976,1574.623779,1622.462280,10.000000
1518.553711,1624.702026,1576.658447,10.000000
532.930054,413.385895,1629.430908,10.000000
1523.173828,1556.883911,1614.051880,10.000000
1624.139526,1577.963867,1743.987427,10.000000
2551.437012,2981.831299,2639.039551,10.000000
1786.926514,1509.651978,1721.583374,10.000000
1306.130005,1286.622314,1100.953003,10.000000
2894.161621,0.684415,893.183350,10.000000
1515.723877,1590.589111,1584.264771,10.000000
1493.095459,1577.533203,1801.411987,10.000000
1527.330566,1448.044922,1558.636719,10.000000
1538.089844,1598.425049,1589.965698,10.000000
1510.998535,1527.410034,1587.218872,10.000000
1623.317505,1689.994629,1764.567383,10.000000
1643.245239,1489.541382,1501.160156,10.000000
1971.649658,1392.762085,2792.479492,10.000000
2095.606689,1259.262329,2119.565186,10.000000
1577.522095,2118.370605,2324.717285,10.000000
99.345802,839.095703,1779.456665,10.000000
1660.107056,1540.022705,1555.072144,10.000000
1535.640015,1542.869507,1581.497559,10.000000
1518.913696,1557.177002,1584.228394,10.000000
1425.625244,1340.201782,398.551636,10.000000
591.686829,835.780029,690.776245,10.000000
