X,Y,Z,M
1526.514526,1519.314575,1529.382080,10.000000
200.135864,1903.834839,88.924194,10.000000
1503.134399,1509.923950,1495.926514,10.000000
1843.580811,2881.671143,2895.667725,10.000000
1511.547119,1549.959229,1548.658203,10.000000
1432.043213,1524.048828,1462.449585,10.000000
2081.287109,349.882233,2373.523926,10.000000
1229.264771,428.598053,1121.115234,10.000000
1465.198364,1555.270020,1499.532593,10.000000
2621.948975,2606.218506,2632.727295,10.000000
1461.394897,1680.402466,1488.558716,10.000000
1494.366089,1499.690308,1591.939453,10.000000
1504.276245,1577.697632,1488.767944,10.000000
1497.315186,1513.935425,1568.154419,10.000000
1376.811279,1191.159424,1471.597778,10.000000
1489.210449,1500.972534,1597.327148,10.000000
1532.129639,1549.294678,1510.594727,10.000000
1601.028931,1515.687256,1615.120239,10.000000
1500.859741,1561.135254,1476.381714,10.000000
1534.934204,1498.252075,1488.971802,10.000000
1467.101196,1494.337036,1588.535278,10.000000
2752.539551,2190.655762,2510.762451,10.000000
1426.580566,1591.409668,1444.644897,10.000000
1631.796753,1507.460449,1535.888550,10.000000
1460.178467,1634.057373,1548.135742,10.000000
1437.100708,1725.356934,1595.372314,10.000000
1841.041626,1354.354004,1284.650757,10.000000
2287.726562,2386.433350,1050.149536,10.000000
1495.728271,1430.031616,1376.405884,10.000000
1916.787231,1503.081543,1609.836426,10.000000
1488.694214,1605.352051,1504.890137,10.000000
1508.178589,794.370850,1358.459473,10.000000
1521.397095,1461.410278,1490.535400,10.000000
1378.902588,1758.261108,1503.780884,10.000000
1161.696777,1093.572754,2320.701904,10.000000
1570.956543,1563.731323,1535.826782,10.000000
2172.588867,2852.555176,1675.442017,10.000000
1543.117310,1574.994385,1492.071167,10.000000
1522.120605,1491.737915,1471.824951,10.000000
1504.525635,1535.660645,1484.388062,10.000000
1555.546753,1529.560059,1431.282593,10.000000
1604.935303,1521.083374,1585.819580,10.000000
1455.866455,1352.134766,1398.801636,10.000000
1475.797607,1519.298828,1497.033203,10.000000
1513.899170,1503.363159,1474.623413,10.000000
1440.013916,1522.749878,1540.239624,10.000000
1395.892090,1826.620361,1792.166382,10.000000
1791.384644,2775.498535,1921.073364,10.000000
1495.277344,1439.941772,1574.799683,10.000000
2313.784668,1299.111572,2487.621094,10.000000
1507.878540,1591.759888,1499.106323,10.000000
1200.355591,1615.595825,1498.918823,10.000000
1493.719360,1545.423828,1540.508789,10.000000
1657.009644,1507.021240,1702.484741,10.000000
499.010559,1277.466675,2676.059814,10.000000
1304.361328,1665.662354,1355.382812,10.000000
1519.287964,1508.071411,1392.779175,10.000000
1541.715454,1531.700928,1487.857422,10.000000
1444.249756,1548.224365,1574.188721,10.000000
1537.810669,1523.388428,1522.798096,10.000000
667.734497,2080.812500,1596.723022,10.000000
1166.780762,1892.547729,1771.526001,10.000000
1203.413452,378.117798,2398.436768,10.000000
140.094894,629.362183,199.615280,10.000000
1389.302734,401.372101,1095.935791,10.000000
920.899414,211.359528,2287.406494,10.000000
1499.348999,1540.781494,1462.013672,10.000000
1489.739502,1552.059082,1511.717773,10.000000
1298.955566,1659.418091,1725.184448,10.000000
1461.438354,1614.291992,1500.349609,10.000000
1519.079712,1525.392578,1510.772461,10.000000
1488.754272,1579.313110,1555.463867,10.000000
1275.875977,1588.022583,1533.235840,10.000000
1507.224976,1497.752319,1507.954834,10.000000
1623.192017,1482.652344,1515.682251,10.000000
1417.968018,1553.171265,1495.229980,10.000000
850.288818,507.751465,418.341644,10.000000
1483.450317,1545.577393,1509.295898,10.000000
922.993103,2734.126709,188.907761,10.000000
1547.315918,1559.064697,1506.513306,10.000000
1505.314819,1502.502441,1497.235596,10.000000
1526.096436,1534.186768,1521.219604,10.000000
2995.437256,2770.679199,459.883820,10.000000
1398.247925,1527.579346,1474.496094,10.000000
1451.633789,1507.808716,1466.225830,10.000000
836.337036,2784.556152,1463.823486,10.000000
