X,Y,Z,M
1485.544189,1521.559326,1479.555908,10.000000
831.004028,317.520233,905.747986,10.000000
1500.241089,1534.072998,1502.684937,10.000000
1693.562012,2663.438477,2196.204590,10.000000
1471.946289,1551.784912,1471.454956,10.000000
1539.042358,1451.132202,1531.383789,10.000000
1846.067383,2330.306152,1915.094238,10.000000
1305.692505,714.554504,1217.227661,10.000000
1502.892578,1467.068848,1526.883911,10.000000
637.103760,660.759216,670.112244,10.000000
1466.696045,1552.871826,1497.595093,10.000000
1512.764038,1624.420288,1538.252319,10.000000
1471.627930,1542.326294,1532.597778,10.000000
1455.344116,1537.632446,1441.893555,10.000000
1172.753052,1522.170898,1536.661255,10.000000
1617.051758,1441.122437,1583.106934,10.000000
1479.500244,1513.341797,1499.576660,10.000000
1598.530396,1649.900146,1707.402710,10.000000
1483.247681,1471.326050,1512.422241,10.000000
1580.661255,1492.204834,1532.427856,10.000000
1482.264648,1534.161377,1475.557617,10.000000
688.870361,419.311890,556.389099,10.000000
1592.574097,1587.194702,1657.564941,10.000000
1438.334839,1559.974121,1503.975830,10.000000
1588.541260,1578.095581,1669.675293,10.000000
1518.688965,1433.419678,1390.421143,10.000000
1513.646240,1306.000244,1315.479492,10.000000
2073.130371,2076.434570,1158.654541,10.000000
1545.483032,1437.319946,1594.970703,10.000000
1436.581909,1266.718140,1429.278931,10.000000
1495.592529,1490.210571,1505.664795,10.000000
1158.756348,1787.014038,1529.648560,10.000000
1389.404907,1459.079834,1346.080444,10.000000
1445.349609,1798.190430,1397.479980,10.000000
1387.256226,2648.149414,532.948059,10.000000
1462.277222,1510.172363,1525.179565,10.000000
533.364502,756.677063,309.625153,10.000000
1470.541748,1493.768555,1420.318604,10.000000
1480.358643,1422.245239,1572.694092,10.000000
1497.538086,1516.738159,1500.824463,10.000000
1481.925781,1498.279053,1462.754395,10.000000
1512.082642,1529.991211,1490.645508,10.000000
1396.126099,1645.923340,1693.191162,10.000000
1542.596680,1504.744995,1546.186768,10.000000
1503.231567,1526.492188,1507.238647,10.000000
1525.965210,1488.107910,1517.904785,10.000000
1271.073730,1740.489258,993.811646,10.000000
1724.114014,567.942261,1800.492798,10.000000
1506.864624,1472.531494,1517.809082,10.000000
1906.156372,2764.697754,1916.954224,10.000000
1496.059937,1540.186890,1472.796387,10.000000
1487.466553,1484.794800,1458.211304,10.000000
1477.390869,1529.909668,1463.999878,10.000000
1582.956177,1489.012817,1481.761230,10.000000
1033.208130,2736.549805,1970.659912,10.000000
1618.232300,1415.882690,1580.865112,10.000000
1529.366943,1661.881958,1435.526733,10.000000
1450.753052,1533.906738,1365.299072,10.000000
1504.639648,1530.025757,1486.139893,10.000000
1495.031250,1480.300903,1513.181152,10.000000
1154.668823,316.958282,1515.026611,10.000000
1673.740234,1166.047363,1054.982300,10.000000
1404.920532,2479.609619,1989.981689,10.000000
2246.373779,2908.513184,2255.889404,10.000000
1570.650635,638.080444,1191.687866,10.000000
1076.841675,2342.237549,2007.704346,10.000000
1513.703247,1500.429565,1502.692749,10.000000
1530.244995,1447.502563,1520.415771,10.000000
1265.449341,1178.494141,1621.821899,10.000000
1476.237427,1554.285889,1447.694336,10.000000
1435.177368,1528.222046,1453.880859,10.000000
1454.569702,1508.722168,1498.297241,10.000000
1552.153687,1549.030640,1385.208984,10.000000
1406.701904,1599.266357,1745.732178,10.000000
1399.454956,1536.750244,1637.487061,10.000000
1450.898926,1553.511597,1477.083374,10.000000
1153.471924,888.484863,822.598572,10.000000
1470.886475,1571.462402,1714.071533,10.000000
1303.315674,2198.079346,750.323425,10.000000
1494.505249,1507.773071,1480.958496,10.000000
1536.316772,1485.896973,1523.511230,10.000000
1527.437256,1481.001709,1571.187012,10.000000
650.649292,2055.835938,958.693481,10.000000
1453.801392,1386.197754,1533.270630,10.000000
1565.612915,1466.334106,1533.484619,10.000000
2531.863525,722.760315,2730.727783,10.000000
1298.208862,1782.283081,1450.151733,10.000000
2250.468750,755.291687,1774.678345,10.000000
1060.892700,1875.191040,1537.932861,10.000000
1538.099854,621.466919,2738.403564,10.000000
499.648285,2114.472168,998.845764,10.000000
1499.673828,1544.030884,1505.086914,10.000000
1485.349243,1515.181519,1542.540771,10.000000
1364.343628,1666.616943,1331.914062,10.000000
1788.798218,1394.639038,2003.505371,10.000000
1364.828613,1452.387329,1431.483521,10.000000
2644.634277,940.921814,287.374054,10.000000
1536.722412,1563.934570,1534.069702,10.000000
1469.238281,1531.679688,1478.396973,10.000000
1358.533691,2012.697998,1992.434448,10.000000
1499.089111,1531.072876,1501.307373,10.000000
1258.632202,1457.255127,1495.275391,10.000000
1652.839478,1591.924683,1428.000854,10.000000
2330.203125,2960.748779,1052.562500,10.000000
1396.896240,1497.528809,1528.687866,10.000000
1503.275269,1556.383545,1565.644653,10.000000
1494.356079,1506.054565,1753.572632,10.000000
1340.850952,1161.543823,1474.390015,10.000000
1497.279907,1567.782715,1487.815430,10.000000
1498.486694,1466.965088,1529.505371,10.000000
1489.715698,1604.944824,1530.897827,10.000000
1459.886719,1530.558350,1484.953735,10.000000
1457.281250,1508.528076,1498.442383,10.000000
1530.528198,1514.882690,1515.375244,10.000000
1179.809082,876.341736,432.170929,10.000000
1452.316895,1514.022827,1496.137939,10.000000
1443.461670,1804.922852,1402.188232,10.000000
1546.575439,1493.358154,1523.933350,10.000000
1793.436035,1115.207275,2183.890381,10.000000
650.117676,775.679382,536.742188,10.000000
1528.338257,1532.721436,1474.737549,10.000000
1502.449585,1537.059326,1487.075073,10.000000
1522.470215,1528.427002,1473.210693,10.000000
1377.194580,1534.274170,1355.505737,10.000000
1421.681396,1564.042236,1497.466553,10.000000
1438.438599,1507.822510,1424.776855,10.000000
1757.519409,1572.059570,1021.967590,10.000000
1499.410400,1540.508423,1562.832520,10.000000
1458.407349,1517.007568,1487.804688,10.000000
2539.313232,715.335388,2718.498779,10.000000
1486.166504,1581.240723,1540.530884,10.000000
1413.353027,1613.601196,1492.474976,10.000000
1925.585693,970.228149,548.989868,10.000000
1669.946533,1495.937256,1678.711182,10.000000
1453.294312,1797.250610,1858.479004,10.000000
61.614307,1058.731934,785.370422,10.000000
1502.774658,1525.989624,1463.834473,10.000000
1605.335083,2110.048096,2153.270264,10.000000
1377.332397,1706.382935,1315.318481,10.000000
1517.482178,1509.650391,1593.794189,10.000000
1542.953125,1575.404419,1515.956665,10.000000
1520.691528,1566.568115,1530.088257,10.000000
1504.635254,1525.446045,1585.562622,10.000000
883.993896,686.167175,1009.911804,10.000000
2259.174316,1260.156250,1922.696411,10.000000
911.779541,2197.461182,2796.331787,10.000000
1187.943604,2099.020020,659.702026,10.000000
2043.495728,1125.137329,1959.698975,10.000000
1521.325317,1495.943115,1488.554321,10.000000
1521.646240,1553.336792,1524.089355,10.000000
1291.447266,1130.820312,152.715515,10.000000
2468.496826,842.604126,2549.122803,10.000000
2121.798340,1916.479004,2752.920410,10.000000
1534.247559,1655.513550,1675.321411,10.000000
1491.426270,1508.442505,1501.886963,10.000000
886.280518,678.561523,1016.004761,10.000000
1562.788452,2542.941162,1680.854248,10.000000
1361.929565,1495.614868,1429.707886,10.000000
1571.231079,1502.675293,1458.108276,10.000000
1502.721558,1516.419556,1463.504395,10.000000
1499.004883,1495.145508,1462.694824,10.000000
2167.308594,922.043640,2608.313721,10.000000
1492.949585,1497.681030,1542.076294,10.000000
1513.631592,1473.139160,1521.113159,10.000000
1468.265015,1521.700317,1488.227661,10.000000
1497.073730,1478.551880,1496.832642,10.000000
1522.045044,1492.017822,1519.561279,10.000000
1560.205444,1536.082275,1395.460083,10.000000
2098.122559,17.428637,2012.022583,10.000000
1814.706177,1203.839722,558.456360,10.000000
1474.574585,1556.162720,1484.087646,10.000000
1588.059692,1463.347290,1537.950928,10.000000
1477.651489,1496.343872,1454.778442,10.000000
1473.489136,1513.113892,1444.424927,10.000000
2926.026123,1644.073975,1883.462769,10.000000
1438.547241,1567.802856,1512.469238,10.000000
1504.849487,1493.313477,1493.061157,10.000000
1475.871216,1552.677124,1521.708252,10.000000
1538.505737,1509.302002,1456.748779,10.000000
1495.499146,1638.229126,1336.856445,10.000000
1768.749390,1172.574219,1964.995117,10.000000
1436.139771,1537.689575,1454.238525,10.000000
1425.610840,1469.357056,1431.980347,10.000000
211.413239,1713.041992,1129.154297,10.000000
1476.637329,1681.782959,1518.745483,10.000000
1354.550903,1220.720337,1225.441650,10.000000
1406.322144,1659.269287,1551.677856,10.000000
1361.973755,1428.100586,1545.656372,10.000000
