X,Y,Z,M
1462.067017,1504.466553,1571.674316,10.000000
2740.129395,938.822937,2546.409668,10.000000
1530.678589,1572.736938,1508.264526,10.000000
1909.755859,1028.364014,259.713623,10.000000
1475.458252,1587.189209,1535.008667,10.000000
1507.183105,1570.561401,1488.502563,10.000000
2175.474365,1084.650513,2583.976074,10.000000
1335.974121,450.540741,1102.386230,10.000000
1559.667480,1582.191650,1583.259155,10.000000
1830.655151,1911.159912,1852.388062,10.000000
1481.420898,1587.984497,1519.139038,10.000000
1462.780029,1586.237427,1571.586670,10.000000
1525.545410,1562.453369,1548.692749,10.000000
1449.710938,1516.211304,1456.832275,10.000000
1775.590698,1486.540894,1484.440308,10.000000
1437.997925,1557.045166,1594.615845,10.000000
1506.025024,1598.747559,1556.431519,10.000000
1448.650391,1531.754639,1558.848633,10.000000
1575.884277,1472.114868,1516.322998,10.000000
1513.306152,1551.182983,1549.299194,10.000000
1561.266357,1608.887329,1498.337402,10.000000
2030.319458,1346.574219,1751.462036,10.000000
1535.950195,1556.615601,1487.246216,10.000000
1461.674194,1527.442993,1555.335571,10.000000
1515.377197,1481.458374,1499.752930,10.000000
1509.155396,1530.968994,1515.207764,10.000000
1443.565063,1418.075439,1494.584229,10.000000
2263.327393,2420.027344,1067.232178,10.000000
1526.885864,1620.311279,1562.102051,10.000000
1290.971802,1879.563110,1606.006714,10.000000
1517.355469,1510.272217,1559.250610,10.000000
1419.256958,750.170471,1347.225220,10.000000
1616.365845,1567.621338,1536.599365,10.000000
1683.999268,1488.144165,1483.499268,10.000000
1266.559937,2102.764404,1225.611328,10.000000
1501.698242,1551.401123,1541.750244,10.000000
1203.932739,2153.572998,604.476624,10.000000
1560.112549,1597.799438,1559.387939,10.000000
1461.980347,1559.144043,1506.099487,10.000000
1512.991577,1483.145874,1577.231934,10.000000
1576.790649,1545.571045,1575.666138,10.000000
1549.338501,1473.776611,1538.515259,10.000000
1814.899536,1521.849365,1257.153687,10.000000
1525.710205,1536.744385,1674.691895,10.000000
1558.640259,1547.514526,1541.574829,10.000000
1520.051147,1613.317505,1485.102051,10.000000
1382.773804,1948.560303,1634.070190,10.000000
1784.835571,2142.615234,1937.300903,10.000000
1496.021729,1486.838501,1563.886108,10.000000
2444.295410,2384.868408,2711.135986,10.000000
1512.754028,1599.277344,1551.451172,10.000000
1523.805664,1252.623657,1461.408691,10.000000
1524.605591,1567.254639,1502.680786,10.000000
1533.084717,1627.681641,1613.953735,10.000000
242.045975,2349.527832,29.599712,10.000000
1586.090576,1518.346069,1555.581421,10.000000
1460.083008,1594.528442,1593.496094,10.000000
1488.959106,1541.089600,1532.070435,10.000000
1496.563354,1502.107300,1504.701294,10.000000
1527.275269,1566.167114,1540.366699,10.000000
605.704346,1117.072388,1628.390259,10.000000
973.490112,2119.204590,1872.963745,10.000000
1098.629761,1050.984009,2563.667725,10.000000
741.874878,2115.328125,839.568787,10.000000
1319.680542,473.596954,1145.080688,10.000000
874.961060,835.845337,2394.083740,10.000000
