X,Y,Z,M
1516.302979,1531.087524,1513.772461,10.000000
385.507019,2325.148193,329.110840,10.000000
1503.386719,1523.911011,1514.563599,10.000000
1808.076416,702.973389,2727.867920,10.000000
1494.332275,1546.432495,1539.070801,10.000000
1541.716064,1487.385010,1502.210449,10.000000
2023.638550,55.450882,2249.998535,10.000000
1228.577026,464.265900,1133.158936,10.000000
1474.628540,1536.708862,1459.498413,10.000000
2955.566650,2881.803955,2951.692871,10.000000
1422.639893,1466.152710,1403.957275,10.000000
1473.959106,1613.650513,1467.538330,10.000000
1497.774902,1499.107910,1564.001343,10.000000
1495.805176,1516.402710,1557.135742,10.000000
1511.673462,1198.331543,1447.615845,10.000000
1497.595825,1501.847778,1551.993530,10.000000
1470.755615,1545.804077,1506.536499,10.000000
1487.815674,1687.780518,1349.765503,10.000000
1537.784058,1521.370972,1565.621704,10.000000
1462.940796,1526.032959,1510.598999,10.000000
1479.452637,1591.240723,1579.713867,10.000000
27.462839,2559.548096,2821.338135,10.000000
1466.644165,1503.737671,1427.668823,10.000000
1386.870605,1396.464966,1575.622070,10.000000
1664.594482,1309.072144,1499.533081,10.000000
1594.027588,1536.881836,1455.451294,10.000000
1720.692627,1570.045654,1441.916748,10.000000
2257.235107,2329.530762,1065.299316,10.000000
1398.230347,1652.338013,1645.209839,10.000000
1792.041870,1579.428345,1601.834595,10.000000
1487.316406,1495.347290,1468.823364,10.000000
1548.405029,955.205811,1393.307617,10.000000
1504.549194,1628.625732,1550.977539,10.000000
1499.302124,1255.945435,1625.937744,10.000000
1225.803467,644.228271,2698.672363,10.000000
1460.358154,1576.852905,1454.082153,10.000000
2587.827393,114.232292,2165.093750,10.000000
1530.099121,1531.203003,1507.049561,10.000000
1519.841187,1561.870239,1490.607666,10.000000
1524.697388,1541.929565,1504.605225,10.000000
1412.568726,1531.420166,1500.429321,10.000000
1576.937988,1529.402466,1508.345947,10.000000
1671.030273,1732.425537,1513.665649,10.000000
1467.457886,1584.586182,1513.414917,10.000000
1523.000854,1565.924561,1538.660645,10.000000
1432.869751,1508.671509,1530.052612,10.000000
1509.157104,1485.794800,1409.724365,10.000000
1777.325195,2994.710449,1892.064331,10.000000
1517.309570,1560.225708,1546.759521,10.000000
2217.649902,818.954651,2343.081299,10.000000
1472.195557,1541.783569,1509.248413,10.000000
1667.709961,1568.088135,1544.668701,10.000000
1512.607300,1552.611084,1511.065796,10.000000
1387.182007,1618.694336,1469.616333,10.000000
640.429443,802.400269,2484.738281,10.000000
1543.963867,1486.225098,1694.641846,10.000000
1548.475952,1450.996094,1495.090454,10.000000
1449.412964,1567.366089,1569.016357,10.000000
1537.668945,1547.114746,1474.815552,10.000000
1464.573853,1547.166260,1516.517090,10.000000
787.426514,2478.483154,1574.729614,10.000000
1445.239868,1595.930664,1581.726196,10.000000
1259.062866,112.530174,2290.983643,10.000000
2888.220703,1310.271606,2930.146240,10.000000
1450.718994,423.379181,1107.579834,10.000000
954.550903,2969.395264,2216.749756,10.000000
1509.243408,1535.268555,1508.359253,10.000000
1498.956177,1509.057983,1475.385986,10.000000
1349.769531,1821.444580,1751.167114,10.000000
1439.833252,1528.781494,1474.693970,10.000000
1501.183105,1536.074829,1502.816650,10.000000
1525.772583,1544.081909,1506.511597,10.000000
1650.115356,1511.077271,1412.868164,10.000000
1537.296143,1525.887329,1471.208496,10.000000
1457.305054,1660.700806,1635.994141,10.000000
1513.296875,1553.620117,1518.679077,10.000000
928.067749,598.792236,511.299316,10.000000
1527.227051,1427.774048,1517.201782,10.000000
1032.875488,2598.338379,335.923401,10.000000
1454.606689,1548.840454,1462.094971,10.000000
1510.555420,1517.111206,1534.150635,10.000000
1583.610840,1640.348389,1576.043091,10.000000
168.104218,2572.240967,615.206970,10.000000
1416.455688,1498.870483,1508.668823,10.000000
1458.173218,1552.957886,1563.809814,10.000000
423.694855,53.572826,916.653870,10.000000
1192.721436,1929.122681,1357.815552,10.000000
2626.398438,308.538971,2000.201660,10.000000
1590.021484,1321.831665,1386.219849,10.000000
1582.114868,2907.627441,869.416626,10.000000
2702.889160,2496.645508,644.636597,10.000000
1425.163574,1557.835449,1475.318970,10.000000
1529.228638,1541.544312,1526.005371,10.000000
1707.478394,1386.333252,2038.221802,10.000000
1404.840820,1571.895142,1362.191650,10.000000
1475.581299,1544.013794,1517.552856,10.000000
728.434021,417.867615,2093.521484,10.000000
1470.997192,1528.245605,1526.285156,10.000000
1503.992554,1533.441284,1542.347046,10.000000
1619.277222,2011.249756,1948.229614,10.000000
1587.820557,1395.709229,1263.310547,10.000000
1673.851196,1658.904053,1518.770996,10.000000
1581.585815,1539.388916,1470.511108,10.000000
18.324610,1417.289185,639.307800,10.000000
1534.464111,1560.588867,1529.585205,10.000000
1547.413818,1552.835571,1510.109253,10.000000
1492.756592,1509.645264,1546.094849,10.000000
1246.291382,1757.662964,1180.062744,10.000000
1488.810913,1444.823608,1556.895874,10.000000
1506.482300,1594.707031,1439.055542,10.000000
1480.388550,1670.191650,1499.365234,10.000000
1494.581787,1557.896118,1509.835449,10.000000
1467.949951,1582.097290,1518.706177,10.000000
1477.118164,1511.445312,1463.583130,10.000000
832.481689,402.649597,2721.343018,10.000000
1519.020752,1469.898193,1504.400757,10.000000
1505.422607,1259.730469,1619.182983,10.000000
1533.330688,1522.193115,1466.213623,10.000000
1897.502563,1049.967407,2343.877686,10.000000
23.205816,85.726730,2750.570557,10.000000
1432.729736,1596.642212,1623.850342,10.000000
1498.122803,1552.119873,1533.097168,10.000000
1498.322266,1524.523560,1462.929688,10.000000
1558.888794,1347.793823,1655.956177,10.000000
1499.882446,1586.948364,1492.886230,10.000000
1488.039062,1484.654541,1550.993896,10.000000
1400.990601,1588.685913,1848.105835,10.000000
1341.181274,1595.717773,1511.680176,10.000000
1463.684082,1559.238770,1528.793335,10.000000
435.294434,58.857155,951.502441,10.000000
1464.465576,1475.182983,1471.585083,10.000000
1545.511230,1504.344116,1503.380493,10.000000
2204.234375,576.140503,2688.178223,10.000000
1485.147583,1567.403320,1486.673950,10.000000
1805.383057,1366.699707,1610.538696,10.000000
1630.030762,670.999329,111.897827,10.000000
1442.320679,1490.489990,1503.139893,10.000000
1527.219482,2228.645996,2432.175537,10.000000
1687.793823,1450.107666,1745.342651,10.000000
1516.658813,1556.245728,1513.837280,10.000000
