X,Y,Z,M
1434.578735,1547.345215,1491.667236,10.000000
632.241699,2880.006348,651.378113,10.000000
1462.259277,1562.931641,1491.602539,10.000000
1755.763794,1806.384766,2462.009521,10.000000
1506.989990,1546.197998,1500.975586,10.000000
1501.083740,1583.066528,1536.632690,10.000000
1934.218506,2671.698975,2070.491699,10.000000
1258.306274,571.219299,1170.068604,10.000000
1533.952515,1561.427734,1483.611572,10.000000
322.282501,285.570190,334.442535,10.000000
1453.403687,1636.696655,1448.079468,10.000000
1534.397827,1549.430420,1561.915894,10.000000
1483.538940,1525.933960,1499.282837,10.000000
1550.523315,1546.336914,1473.864868,10.000000
1271.252808,1664.818604,1560.329224,10.000000
1343.996704,1653.370483,1444.069336,10.000000
1484.957886,1549.746094,1473.062134,10.000000
1427.352417,1379.589722,1496.854492,10.000000
1509.444946,1569.491089,1494.880371,10.000000
1500.729370,1479.599854,1520.162476,10.000000
1472.040161,1458.717773,1530.151489,10.000000
392.004547,36.561283,224.306351,10.000000
1531.058960,1501.014282,1561.643188,10.000000
1372.607422,1595.204712,1483.264404,10.000000
1329.317383,1600.789429,1372.642456,10.000000
1483.858398,1474.046631,1465.204346,10.000000
1326.276001,1274.277710,1368.171631,10.000000
2177.920166,2211.021484,1105.365723,10.000000
1607.227661,1452.820312,1524.700439,10.000000
1282.579834,1296.894287,1408.106934,10.000000
1501.780640,1481.714355,1536.297729,10.000000
1525.666260,1520.375244,1515.104980,10.000000
1627.841675,1495.670898,1529.345947,10.000000
1497.792847,1512.933960,1521.133301,10.000000
1315.879395,80.971169,162.485870,10.000000
1459.958618,1543.185669,1534.137695,10.000000
117.232391,471.546265,2805.158691,10.000000
1509.140747,1555.135620,1544.977661,10.000000
1545.950317,1509.005737,1485.853027,10.000000
1473.275391,1544.372070,1498.591919,10.000000
1535.084717,1544.708252,1497.303223,10.000000
1621.928223,1483.348022,1512.259033,10.000000
1697.653076,1525.306641,1337.441528,10.000000
1495.252686,1454.083496,1472.075806,10.000000
1502.236206,1527.155029,1529.097656,10.000000
1492.954224,1515.887695,1522.287354,10.000000
1336.371216,1654.154907,1012.268555,10.000000
1750.339355,289.959198,1845.673218,10.000000
1473.979736,1533.838867,1499.861084,10.000000
2055.007324,215.611588,2118.239258,10.000000
1491.545654,1559.024048,1471.845947,10.000000
1383.550415,1474.968994,1438.334717,10.000000
1530.514526,1585.303101,1524.335205,10.000000
1502.717407,1412.707520,1376.397583,10.000000
852.575623,197.333862,2204.940674,10.000000
1333.009155,1616.129028,1667.051392,10.000000
1478.506714,1457.719971,1562.068848,10.000000
1492.745117,1535.000488,1494.766602,10.000000
1513.163696,1567.474976,1520.977295,10.000000
1534.632202,1564.600464,1518.363647,10.000000
984.700745,2953.864502,1542.426147,10.000000
1667.680786,1213.600830,1134.399780,10.000000
1337.749146,2778.225586,2131.032715,10.000000
2539.564697,2210.217041,2562.208008,10.000000
1501.975830,506.902435,1149.345459,10.000000
1012.260437,2637.502197,2108.875732,10.000000
1511.956421,1537.282837,1523.434814,10.000000
1499.897339,1574.225586,1483.061035,10.000000
1514.741577,1461.369873,1456.526489,10.000000
1501.280518,1482.163574,1512.984985,10.000000
1528.401978,1521.650757,1567.775513,10.000000
1495.275757,1530.802246,1470.197632,10.000000
1330.366943,1510.189331,1700.549927,10.000000
1445.388184,1368.956299,1387.010254,10.000000
1595.768188,1571.734375,1514.153442,10.000000
1513.062622,1509.592407,1513.794434,10.000000
1045.931885,745.374573,666.805847,10.000000
1587.589355,1462.069702,1403.221313,10.000000
1181.747192,2391.821045,554.751526,10.000000
1476.133789,1486.338501,1454.452026,10.000000
1471.831909,1564.753784,1480.507935,10.000000
1585.857910,1514.401611,1565.664429,10.000000
419.484650,2288.345703,809.343872,10.000000
1439.924927,1513.896362,1475.011719,10.000000
1479.346924,1547.212524,1504.788208,10.000000
2927.524902,428.632080,274.651215,10.000000
1173.255859,1950.834839,1377.204956,10.000000
2434.994873,542.652588,1878.945679,10.000000
1176.846680,1831.802734,1560.697388,10.000000
1559.005127,296.836060,229.743591,10.000000
139.015289,2289.906982,837.768677,10.000000
1468.987427,1568.338867,1533.050171,10.000000
1451.220947,1555.396118,1516.653931,10.000000
