X,Y,Z,M
1597.830200,1595.402588,1545.061646,10.000000
1970.667480,2662.111572,1712.273193,10.000000
1493.294189,1522.796509,1554.964478,10.000000
1934.569458,1386.233398,979.885437,10.000000
1545.934326,1595.774170,1623.515869,10.000000
1502.770264,1512.150635,1509.845703,10.000000
2161.329346,2205.631592,2640.527100,10.000000
1252.284424,926.954529,1157.650269,10.000000
1528.021484,1552.360840,1606.173340,10.000000
1096.307251,351.811584,1114.590210,10.000000
1435.054077,1502.993164,1560.511475,10.000000
1598.508911,1535.752441,1694.245850,10.000000
1491.382568,1591.920044,1584.116577,10.000000
1542.922363,1578.298706,1612.548462,10.000000
1654.674194,1804.464478,1552.354004,10.000000
1457.179810,1581.135376,1560.982056,10.000000
1488.868408,1510.552368,1584.430176,10.000000
1532.813965,1526.509888,1544.434204,10.000000
1530.125854,1632.546997,1458.189941,10.000000
1492.186768,1585.148804,1570.079468,10.000000
1638.010986,1620.415283,1468.177979,10.000000
465.845490,786.729309,646.246948,10.000000
1574.263550,1599.563721,1627.417480,10.000000
1487.076660,1714.437256,1569.712402,10.000000
1484.930176,1607.281006,1540.338623,10.000000
1535.507080,1569.012939,1563.124634,10.000000
2171.967041,1936.975586,1389.090210,10.000000
1992.930298,2195.235840,1232.826416,10.000000
1565.639404,1646.015747,1580.870605,10.000000
1300.875610,1275.976685,1431.536255,10.000000
1525.054932,1564.427368,1632.046753,10.000000
1483.473877,1593.625122,1553.067017,10.000000
1471.279907,1519.593262,1588.495483,10.000000
1608.514771,1584.767090,1551.817627,10.000000
1911.278442,4.765197,2676.117432,10.000000
1519.719482,1553.437012,1567.852783,10.000000
2900.132568,993.920410,2233.333740,10.000000
1513.687256,1558.732788,1609.265381,10.000000
1559.920166,1618.905884,1570.899048,10.000000
1524.604004,1531.463013,1533.440430,10.000000
1468.970703,1533.259888,1599.322632,10.000000
1484.598755,1704.541748,1519.577881,10.000000
1343.250977,1130.577759,1284.507690,10.000000
1591.449463,1509.007690,1428.922974,10.000000
1486.036621,1556.334595,1564.212158,10.000000
1403.653442,1564.367798,1596.387085,10.000000
1728.120605,1179.824707,2070.614014,10.000000
1205.547852,1469.501465,1040.804932,10.000000
1396.716675,1459.186401,1781.182617,10.000000
2514.840576,891.719421,2883.835938,10.000000
1536.487061,1615.280273,1584.466553,10.000000
1596.630005,1551.759155,1558.223633,10.000000
1577.728149,1593.793091,1516.357910,10.000000
1604.688354,1452.716187,1652.980591,10.000000
2964.012207,848.108948,523.084351,10.000000
1449.610718,1655.255615,1657.035156,10.000000
1551.005981,1560.787842,1448.809692,10.000000
1528.537476,1602.603516,1546.385742,10.000000
1550.446533,1537.068726,1591.727173,10.000000
1491.091187,1580.475586,1555.584595,10.000000
905.784729,2906.844971,1640.650269,10.000000
1205.484619,1894.251709,1714.707520,10.000000
1071.151855,2107.637695,2481.608398,10.000000
1968.057007,91.136398,2015.699097,10.000000
1340.931030,1131.164795,1488.570557,10.000000
990.525513,1877.650391,2289.874512,10.000000
1554.488647,1538.519653,1536.187134,10.000000
1551.088135,1543.794800,1563.551392,10.000000
1798.826050,1492.550293,1418.264404,10.000000
1515.714722,1669.328125,1579.508667,10.000000
1491.364014,1579.543335,1537.103394,10.000000
1528.515869,1568.509644,1578.083374,10.000000
1490.003296,1527.350464,1581.347534,10.000000
1515.007812,1618.000000,1570.466553,10.000000
1507.031616,1495.416626,1555.966919,10.000000
1511.487061,1543.852905,1560.789307,10.000000
564.947144,243.421860,176.774979,10.000000
1551.333252,1487.821655,1534.403564,10.000000
388.428558,369.210968,2465.159180,10.000000
1521.689575,1554.391602,1550.404541,10.000000
1528.451782,1559.573730,1556.799316,10.000000
1454.951172,1535.217407,1626.113770,10.000000
1947.837036,840.239380,2686.447754,10.000000
1529.528564,1650.475342,1588.419189,10.000000
1390.830444,1596.210938,1629.983032,10.000000
42.975044,873.319763,1044.695679,10.000000
1479.206299,1541.775146,1562.169800,10.000000
338.886932,2297.495361,2468.333984,10.000000
1429.458374,1461.974487,1609.445557,10.000000
1552.986572,249.889694,606.088928,10.000000
354.196686,162.148117,27.055866,10.000000
1424.526733,1583.059448,1531.760742,10.000000
1488.422852,1683.344116,1490.956665,10.000000
1548.876465,1739.559082,1875.094238,10.000000
1279.760376,1602.445679,935.139160,10.000000
1518.576172,1565.526611,1671.593994,10.000000
820.721313,2370.746094,1769.816040,10.000000
1595.844116,1577.010864,1591.805298,10.000000
1565.632202,1555.746338,1584.891846,10.000000
1127.682861,2045.225220,1910.464355,10.000000
1971.731689,1862.159058,1758.596191,10.000000
1593.059448,1411.788818,1609.311035,10.000000
1521.985840,1524.019775,1627.908569,10.000000
1950.718262,199.809570,2882.866211,10.000000
1548.300537,1569.643066,1589.170410,10.000000
1490.128296,1626.922729,1603.558960,10.000000
1450.145020,1670.547607,1545.512817,10.000000
2061.264404,2421.390381,1465.481445,10.000000
1652.772095,1579.999146,1535.810791,10.000000
1542.825439,1486.330322,1576.514160,10.000000
1498.160889,1613.847290,1557.498535,10.000000
1467.842041,1558.498047,1570.192505,10.000000
1553.405640,1533.939087,1606.187744,10.000000
1557.420288,1553.040405,1591.821411,10.000000
374.051361,2397.129883,500.441467,10.000000
1506.012573,1560.032227,1605.468384,10.000000
1259.329956,1604.815308,1687.490112,10.000000
1464.904053,1556.356567,1552.276001,10.000000
1035.174194,1867.284790,1509.241455,10.000000
608.460266,708.214844,1173.344727,10.000000
1544.347656,1566.261841,1570.466309,10.000000
1542.585693,1582.920532,1588.168823,10.000000
1565.162598,1587.361694,1601.173584,10.000000
1695.416748,1730.831543,1532.244629,10.000000
1492.659180,1678.097534,1517.602051,10.000000
1236.721069,1562.534546,1423.670776,10.000000
