X,Y,Z,M
1555.020630,1596.526245,1509.425781,10.000000
2802.630859,1068.025879,2611.874512,10.000000
1493.033813,1541.569824,1568.046143,10.000000
1903.179199,1260.619385,207.990295,10.000000
1532.349365,1532.107422,1553.175415,10.000000
1502.204834,1523.843750,1582.306030,10.000000
2167.411865,988.013611,2564.230713,10.000000
1339.053833,445.495453,1109.953857,10.000000
1461.520264,1524.586548,1463.554321,10.000000
1938.759644,2008.027954,1959.503540,10.000000
1533.035400,1508.852295,1539.468262,10.000000
1553.308350,1502.321045,1514.831177,10.000000
1497.937866,1573.312744,1522.265381,10.000000
1568.343262,1569.440674,1487.965942,10.000000
1801.669189,1527.255859,1471.088257,10.000000
1560.674316,1550.561157,1505.576294,10.000000
1522.037720,1455.508423,1487.661865,10.000000
1553.983643,1566.681641,1510.107788,10.000000
1601.815918,1450.470703,1456.746094,10.000000
1511.155518,1560.891235,1499.530884,10.000000
1462.140991,1485.997803,1590.080688,10.000000
2137.998047,1451.217529,1855.679932,10.000000
1510.436890,1606.104858,1532.322266,10.000000
1628.062256,1597.851318,1504.299561,10.000000
1490.281250,1701.203491,1612.296509,10.000000
1571.722046,1564.477783,1409.738281,10.000000
1516.448853,1316.109741,1408.816895,10.000000
2273.207031,2423.276855,1060.826904,10.000000
1468.169067,1538.592773,1506.531006,10.000000
1307.430176,1809.169189,1575.925415,10.000000
1485.872437,1593.180420,1538.607056,10.000000
1428.851074,735.584595,1344.833740,10.000000
1424.574097,1547.859619,1532.200562,10.000000
1501.797485,1539.797974,1549.013184,10.000000
1215.152954,2001.469482,1375.538818,10.000000
1507.269409,1560.623779,1523.157471,10.000000
1325.585815,2251.635742,731.032654,10.000000
1477.278076,1524.441040,1521.182129,10.000000
1592.353760,1544.758667,1560.835083,10.000000
1502.280151,1609.583496,1502.844727,10.000000
1516.584106,1542.810791,1542.167236,10.000000
1533.841553,1557.989746,1558.726440,10.000000
1807.465088,1470.159180,1216.198486,10.000000
1501.774414,1589.635620,1515.507324,10.000000
1461.376465,1561.365967,1499.974365,10.000000
1529.627930,1464.324097,1609.240112,10.000000
1367.425537,1983.488281,1677.838867,10.000000
1790.944580,2236.613525,1942.037354,10.000000
1517.689453,1657.706421,1540.087891,10.000000
2433.116211,2250.960205,2689.715576,10.000000
1525.697021,1530.971436,1542.019287,10.000000
1558.692017,1256.125610,1462.681763,10.000000
1530.947266,1462.636230,1580.550537,10.000000
1488.603271,1476.401001,1439.134521,10.000000
270.564087,2216.469482,2989.274902,10.000000
1478.797363,1620.259155,1689.841064,10.000000
1576.547729,1506.364990,1496.220215,10.000000
1524.927979,1557.663330,1556.625488,10.000000
1526.135986,1627.819946,1564.546265,10.000000
1509.124878,1552.801392,1534.959351,10.000000
595.845398,1236.126221,1625.642578,10.000000
980.675476,2107.895264,1871.092651,10.000000
1109.153931,961.406799,2550.807617,10.000000
662.838684,2307.326660,756.071167,10.000000
1317.601440,460.185425,1127.489868,10.000000
876.904602,751.814514,2386.148682,10.000000
1482.327637,1551.348755,1589.329956,10.000000
1500.462769,1546.288086,1504.106934,10.000000
1754.043213,1814.806519,1547.877319,10.000000
1304.730835,1496.985962,1478.015015,10.000000
