X,Y,Z,M
1513.508301,1531.996460,1503.312256,10.000000
311.406677,2156.285156,232.818848,10.000000
1500.774048,1538.998535,1518.997925,10.000000
1822.379639,372.645721,2797.158447,10.000000
1520.081909,1539.051880,1532.026855,10.000000
1471.583740,1606.061279,1554.500366,10.000000
2047.644775,170.492752,2300.873779,10.000000
1226.326294,445.643555,1126.721313,10.000000
1471.794678,1549.501587,1556.160767,10.000000
2821.399902,2774.239746,2825.146484,10.000000
1472.063843,1440.792480,1494.909302,10.000000
1499.294678,1476.131836,1520.683716,10.000000
1482.900757,1608.452759,1456.678833,10.000000
1476.759766,1522.991821,1538.148193,10.000000
1450.360840,1155.791626,1450.221924,10.000000
1478.317993,1642.105591,1381.552612,10.000000
1485.756592,1530.008545,1498.860718,10.000000
1444.826660,1651.747192,1346.433594,10.000000
1473.812744,1570.530151,1447.865845,10.000000
1538.152954,1485.993042,1516.661255,10.000000
1514.704590,1507.978760,1422.252075,10.000000
2919.199463,2412.323730,2698.151367,10.000000
1541.244995,1533.798340,1605.677856,10.000000
1499.327271,1579.092773,1497.897461,10.000000
1626.408936,1326.456543,1476.325073,10.000000
1376.468018,1599.099487,1586.173218,10.000000
1811.120728,1474.865356,1356.764648,10.000000
2272.166992,2355.466553,1057.705200,10.000000
1495.961182,1570.313232,1563.561646,10.000000
1881.322998,1550.453125,1615.014771,10.000000
1488.947021,1542.703003,1597.414429,10.000000
1533.207886,877.059204,1375.930298,10.000000
1661.683228,1570.956177,1594.092041,10.000000
1515.362305,1384.663940,1567.075317,10.000000
1198.972656,821.292358,2551.500488,10.000000
1501.796631,1480.194580,1579.215332,10.000000
2422.963135,9.843644,1969.559326,10.000000
1511.175537,1577.121216,1510.344849,10.000000
1499.367920,1522.200806,1484.365723,10.000000
1513.184204,1541.858887,1506.792114,10.000000
1567.655396,1549.386108,1593.875977,10.000000
1357.400391,1561.684937,1496.713623,10.000000
1512.836060,1657.034302,1588.949585,10.000000
1654.388916,1493.030518,1571.122803,10.000000
1499.872314,1501.600952,1477.727539,10.000000
1613.059570,1556.314575,1496.024170,10.000000
1460.906616,1629.536621,1694.409302,10.000000
1783.559082,2910.578613,1904.515869,10.000000
1434.282593,1535.432983,1418.173462,10.000000
2259.295654,1009.452942,2404.198730,10.000000
1464.804810,1561.236206,1516.189697,10.000000
1374.260010,1527.423828,1495.587524,10.000000
1483.786377,1468.962280,1537.260498,10.000000
1609.174683,1478.015991,1589.254761,10.000000
581.609009,991.089783,2564.071289,10.000000
1548.495483,1500.541016,1433.356567,10.000000
1413.945801,1615.456421,1581.137329,10.000000
1523.972168,1552.378662,1438.728760,10.000000
1443.732544,1519.450439,1550.495972,10.000000
1489.338135,1536.837280,1517.038208,10.000000
735.080994,2323.492920,1583.966064,10.000000
1297.199463,1750.762695,1688.775391,10.000000
1236.379883,216.030502,2335.645264,10.000000
2988.900879,1037.403198,37.045822,10.000000
1427.937622,414.401703,1100.546509,10.000000
940.089233,63.781471,2245.986572,10.000000
1479.039429,1560.766968,1457.922363,10.000000
1445.979736,1591.703979,1532.599365,10.000000
1308.299561,1780.443359,1769.275757,10.000000
1597.360229,1486.182739,1574.106689,10.000000
1538.292969,1517.288086,1513.101318,10.000000
1445.034302,1542.839233,1561.526733,10.000000
1435.822266,1545.655273,1550.907959,10.000000
1430.400879,1585.004150,1569.641846,10.000000
1414.830811,1613.590698,1574.721313,10.000000
1469.470825,1515.544434,1516.176880,10.000000
895.891052,560.494568,471.878693,10.000000
1452.404541,1662.822510,1493.445923,10.000000
988.696960,2654.490723,275.295044,10.000000
1544.558350,1553.309082,1526.990112,10.000000
1486.711792,1508.501831,1509.102417,10.000000
1457.059326,1501.717651,1496.426636,10.000000
97.715126,2653.406982,553.005676,10.000000
1622.942505,1589.488647,1533.809937,10.000000
1503.495850,1517.108765,1454.089111,10.000000
589.660767,2950.551758,1146.963501,10.000000
1237.007690,1872.428589,1370.313477,10.000000
2678.594482,244.033371,2035.402100,10.000000
1608.539551,1214.508789,1324.653564,10.000000
1588.652832,2787.540771,1067.203613,10.000000
2565.228760,2554.996826,589.374695,10.000000
1579.572021,1567.430298,1554.084961,10.000000
1508.589355,1545.986572,1527.733765,10.000000
1704.008057,1397.546997,2048.568115,10.000000
1316.836792,1594.988892,1179.486450,10.000000
1596.086182,1481.678589,1328.571289,10.000000
919.188232,337.239960,1886.116211,10.000000
1506.560913,1530.117065,1441.395630,10.000000
1506.169312,1517.709961,1547.876343,10.000000
1658.958740,1964.220703,1900.410400,10.000000
1604.283325,1440.802979,1310.055786,10.000000
1639.644409,1537.224243,1548.549072,10.000000
1482.575806,1541.817017,1551.275879,10.000000
126.599998,1153.281738,574.438477,10.000000
1460.206055,1547.390503,1628.676025,10.000000
1449.225098,1560.028320,1548.621948,10.000000
1576.827148,1489.746826,1422.170044,10.000000
1209.103149,1729.744385,1159.534912,10.000000
1509.089966,1603.824951,1480.217285,10.000000
1496.985840,1518.209351,1575.451782,10.000000
1497.116211,1473.988159,1518.510864,10.000000
1489.614258,1571.107422,1510.175537,10.000000
1480.605225,1533.229248,1497.838867,10.000000
1535.276367,1601.945557,1535.757202,10.000000
787.908264,336.228149,2589.384033,10.000000
1438.975952,1604.492676,1487.946411,10.000000
1508.181152,1369.386963,1571.457886,10.000000
1493.368164,1509.513428,1552.976074,10.000000
1904.740723,1052.815796,2345.679443,10.000000
2905.084961,2963.243408,2590.302490,10.000000
1489.408447,1523.837036,1475.272461,10.000000
1484.115234,1540.154785,1534.923340,10.000000
1498.091431,1573.794678,1500.689209,10.000000
1627.394531,1409.360962,1681.899048,10.000000
1602.984985,1485.787964,1598.467041,10.000000
1545.245483,1640.325928,1461.642334,10.000000
1384.181519,1629.351929,1957.595093,10.000000
1435.938599,1611.721680,1607.253662,10.000000
1475.424683,1539.477905,1529.777222,10.000000
583.767517,2949.081299,1132.910034,10.000000
1491.233276,1584.294067,1594.020630,10.000000
1335.694946,1628.779419,1433.872925,10.000000
2243.657715,517.975891,2538.797363,10.000000
1378.709717,1708.175781,1490.502441,10.000000
1861.044800,1385.853882,1692.344116,10.000000
1382.482544,611.760193,8.510294,10.000000
1509.651733,1606.148560,1539.286377,10.000000
1505.993774,2247.028076,2476.410400,10.000000
1630.611084,1485.780518,1667.163452,10.000000
1496.501465,1545.425659,1467.010986,10.000000
1445.986572,1663.790771,1726.894287,10.000000
1464.506592,1575.730591,1709.411621,10.000000
1522.394287,1605.822388,1615.373779,10.000000
379.086426,64.177185,626.295227,10.000000
2529.071777,1148.370728,2173.699463,10.000000
323.505524,2984.919678,1287.573853,10.000000
794.469421,2618.427246,110.002579,10.000000
2015.981079,1074.609009,2126.799805,10.000000
1559.360474,1521.785767,1532.974121,10.000000
1462.740479,1548.069702,1533.458252,10.000000
1097.828369,806.291199,1609.665527,10.000000
620.677429,167.874161,691.781067,10.000000
2612.943115,2348.881348,1114.020508,10.000000
1399.493896,1503.151611,1453.426147,10.000000
1499.794678,1515.307373,1502.915161,10.000000
399.790558,63.945366,605.329773,10.000000
1572.227783,254.028336,1890.598389,10.000000
1509.036011,1776.285156,1442.508667,10.000000
1522.846680,1555.076538,1482.990967,10.000000
