X,Y,Z,M
1551.343018,1597.628784,1509.950562,10.000000
2811.916992,1086.239990,2621.393555,10.000000
1502.486084,1542.344238,1579.729736,10.000000
1902.195435,1293.842407,200.783234,10.000000
1517.664551,1547.276367,1545.977295,10.000000
1501.566162,1514.150391,1576.903198,10.000000
2166.158691,974.299561,2561.227295,10.000000
1338.245483,445.790192,1112.284058,10.000000
1461.139404,1527.843872,1455.669556,10.000000
1953.793457,2021.436279,1974.393677,10.000000
1516.972290,1502.086182,1525.448486,10.000000
1550.466675,1489.063354,1525.795532,10.000000
1497.923706,1578.279541,1522.523560,10.000000
1577.289551,1577.505615,1511.967529,10.000000
1801.833496,1533.402832,1470.026611,10.000000
1581.268311,1551.201904,1508.629028,10.000000
1522.253906,1456.007202,1484.103882,10.000000
1576.135132,1566.917847,1500.601929,10.000000
1598.169922,1455.326782,1453.363159,10.000000
1523.298218,1560.946411,1498.113159,10.000000
1444.581299,1489.042603,1593.989380,10.000000
2152.667480,1466.344360,1870.235962,10.000000
1499.431885,1588.238892,1551.246338,10.000000
1632.246338,1607.970215,1501.726318,10.000000
1486.218506,1719.018555,1621.651733,10.000000
1574.093384,1571.780029,1410.000977,10.000000
1527.528320,1306.429199,1398.971313,10.000000
2274.458496,2423.557617,1060.010132,10.000000
1490.987183,1521.226318,1505.036621,10.000000
1311.452026,1796.980713,1571.165894,10.000000
1484.445679,1578.437012,1544.643188,10.000000
1430.274414,733.966431,1344.574829,10.000000
1406.118408,1532.801758,1529.137695,10.000000
1465.569580,1557.640015,1561.973755,10.000000
1208.309204,1986.173584,1397.286621,10.000000
1497.983643,1529.195801,1524.409546,10.000000
1343.040771,2265.483154,749.361450,10.000000
1494.448730,1513.701050,1526.395142,10.000000
1593.240601,1541.763428,1555.077515,10.000000
1520.667969,1623.969849,1495.159424,10.000000
1485.389160,1540.951416,1522.817871,10.000000
1507.114624,1572.230957,1545.948975,10.000000
1805.186890,1463.088501,1211.627808,10.000000
1496.803711,1578.357056,1480.452759,10.000000
1463.047363,1565.173950,1489.929199,10.000000
1513.769531,1456.269897,1622.167358,10.000000
1365.729126,1987.000244,1683.612427,10.000000
1791.633057,2249.595947,1942.455078,10.000000
1524.862061,1665.641846,1521.833496,10.000000
2431.426514,2231.763916,2686.534668,10.000000
1535.425171,1553.187378,1549.099365,10.000000
1563.159424,1259.811523,1463.621704,10.000000
1524.641968,1469.160156,1587.160034,10.000000
1479.815430,1467.428833,1419.308105,10.000000
274.705444,2197.431641,2983.508057,10.000000
1461.016724,1631.879639,1695.610840,10.000000
1584.348755,1503.640625,1499.618408,10.000000
1519.154663,1534.652832,1560.116577,10.000000
1517.265747,1626.700073,1580.723511,10.000000
1522.647095,1569.031250,1546.578491,10.000000
594.796387,1253.285400,1625.225952,10.000000
982.041992,2105.937744,1870.621338,10.000000
1110.733521,948.726440,2548.752441,10.000000
651.689636,2334.632080,744.281799,10.000000
1317.911499,457.438965,1125.904907,10.000000
877.299683,739.956116,2384.863037,10.000000
1488.216919,1538.169067,1583.357544,10.000000
1500.233643,1527.454468,1501.831177,10.000000
1757.438110,1812.046143,1542.556885,10.000000
1301.062134,1508.818237,1477.435669,10.000000
1611.726440,1620.696655,1520.032349,10.000000
1570.340576,1484.278198,1572.850830,10.000000
1534.776611,1602.049194,1386.657959,10.000000
1507.786621,1552.532715,1534.494141,10.000000
1486.108032,1540.601440,1515.599487,10.000000
1501.370483,1581.771973,1556.601196,10.000000
725.550781,377.995697,289.123383,10.000000
1625.566528,1543.758301,1605.575684,10.000000
715.310120,2958.340088,2951.157471,10.000000
1485.168335,1552.610718,1599.510254,10.000000
1549.693970,1527.650635,1547.505127,10.000000
1536.077515,1587.687866,1617.565430,10.000000
2653.983643,123.758774,177.895020,10.000000
1501.906860,1533.529053,1556.551758,10.000000
1531.685303,1507.471436,1534.840332,10.000000
1645.026855,2166.398193,2424.925049,10.000000
1842.389038,1297.542847,1735.171875,10.000000
2956.616943,2881.589111,2236.138428,10.000000
1502.239258,1439.626221,1467.741089,10.000000
1604.134766,1834.112915,2302.409668,10.000000
1655.773804,2866.987793,294.984924,10.000000
1473.174072,1395.629395,1478.724365,10.000000
1482.975464,1589.931885,1516.239014,10.000000
1492.694214,1540.106689,1252.284180,10.000000
1111.909546,1647.759033,726.167175,10.000000
1306.486328,1749.824219,1530.992188,10.000000
2144.332031,2939.771240,572.840698,10.000000
1509.205811,1603.023926,1527.530273,10.000000
1547.532227,1517.366211,1535.142456,10.000000
1118.773682,1639.100220,1573.289307,10.000000
1098.449585,1434.517700,1810.721313,10.000000
1340.523560,1567.413452,1492.601929,10.000000
1552.902710,1449.222290,1475.959473,10.000000
861.807922,2511.980713,209.143997,10.000000
1541.477051,1540.306763,1564.277344,10.000000
1524.824341,1550.269531,1500.551880,10.000000
1547.702148,1473.113403,1555.170044,10.000000
1791.473511,1812.488525,1618.615601,10.000000
1460.270874,1537.539429,1593.781250,10.000000
1478.772827,1486.793091,1501.910522,10.000000
1519.299683,1564.530762,1555.256958,10.000000
1510.718262,1562.090088,1546.880737,10.000000
1481.385010,1559.502319,1500.784180,10.000000
1474.394409,1541.468994,1515.083374,10.000000
558.146667,2983.582031,1716.776978,10.000000
1445.277222,1617.341797,1613.913086,10.000000
1459.344360,1553.354614,1558.093872,10.000000
1509.819336,1541.481079,1533.363525,10.000000
1886.785645,1163.870239,2184.013428,10.000000
2185.658203,2186.553711,1691.677612,10.000000
1550.360474,1544.171143,1593.093384,10.000000
1569.647217,1554.593018,1563.209351,10.000000
