X,Y,Z,M
1490.198608,1556.254761,1534.292969,10.000000
1273.986938,1234.439209,1350.937622,10.000000
1510.633789,1529.481689,1453.576172,10.000000
1574.715820,1112.023071,1684.608032,10.000000
1590.211914,1517.096436,1449.450684,10.000000
1491.537231,1424.987061,1474.283569,10.000000
1514.212158,1493.997681,1524.495728,10.000000
1436.115234,1176.815186,1361.776245,10.000000
1445.003296,1513.179443,1486.922241,10.000000
1261.477539,1331.059204,1302.743164,10.000000
1570.200684,1475.216309,1520.508789,10.000000
1456.451660,1374.352783,1390.695435,10.000000
1562.516235,1521.462769,1481.713013,10.000000
1420.329346,1553.709717,1415.924927,10.000000
1499.474731,1697.065918,1636.210205,10.000000
1426.633057,1697.342285,1299.171509,10.000000
1489.522461,1447.026123,1433.860596,10.000000
1503.097290,1707.306152,1344.254028,10.000000
1486.779297,1534.233154,1409.098511,10.000000
1559.592773,1447.636719,1410.616943,10.000000
1534.450439,1457.161499,1464.759766,10.000000
1241.549805,1168.988525,1210.050903,10.000000
1633.210693,1372.616333,1340.885376,10.000000
1593.265259,1473.695190,1553.978149,10.000000
1612.443726,1282.416992,1465.597534,10.000000
1393.671509,1474.268066,1408.603027,10.000000
1283.607422,1633.054199,1633.734863,10.000000
1726.649536,1701.620361,1341.564819,10.000000
1612.111084,1451.117554,1607.404053,10.000000
1289.203979,1616.671631,1669.874390,10.000000
1503.204224,1501.244019,1504.618896,10.000000
1217.158203,1695.127808,1480.841919,10.000000
1564.627441,1435.578979,1556.461182,10.000000
1615.975830,1286.818237,1602.635132,10.000000
1477.988159,1837.866333,1226.221191,10.000000
1466.720093,1412.346924,1511.472168,10.000000
1303.862549,1295.614014,1291.595215,10.000000
1449.955566,1497.030884,1436.659302,10.000000
1622.733765,1295.063721,1575.511597,10.000000
1511.770020,1514.629517,1513.069824,10.000000
1524.625244,1475.875244,1555.953247,10.000000
1533.444214,1552.082031,1437.412598,10.000000
1650.425659,1741.254883,1636.252686,10.000000
1526.110718,1471.876099,1501.877808,10.000000
1497.713501,1460.488037,1479.061279,10.000000
1491.613892,1501.088257,1487.028198,10.000000
1327.819458,1718.931885,1304.685181,10.000000
1661.698730,1229.033081,1663.645264,10.000000
1500.233276,1610.589722,1461.168091,10.000000
1637.570312,1844.706787,1504.723022,10.000000
1481.304321,1500.457153,1482.635620,10.000000
1432.331055,1507.197266,1267.984985,10.000000
1567.384155,1487.877197,1511.984253,10.000000
1515.302246,1553.304810,1611.339478,10.000000
1395.367188,1836.011963,1538.998413,10.000000
1525.250732,1433.191162,1583.167236,10.000000
1284.365112,1526.270874,1446.038940,10.000000
1480.903320,1424.932129,1452.046997,10.000000
1507.708008,1507.831665,1509.270508,10.000000
1476.327759,1526.411377,1581.411499,10.000000
1475.244751,1079.257202,1454.551270,10.000000
1566.113525,1331.323730,1247.991089,10.000000
1548.397827,1784.867065,1679.537354,10.000000
1702.005005,1131.054688,1693.658936,10.000000
1579.679321,1157.115601,1331.828979,10.000000
1294.625854,1697.202148,1742.821289,10.000000
1499.918457,1517.704346,1493.490601,10.000000
1519.168335,1406.913696,1465.088989,10.000000
1277.215088,1350.917603,1702.621216,10.000000
1574.588867,1573.105835,1482.505737,10.000000
1482.711060,1511.173218,1524.903931,10.000000
1548.158936,1536.765259,1462.925049,10.000000
1582.153320,1525.799927,1673.776855,10.000000
1320.645020,1440.412842,1757.674561,10.000000
1613.971436,1613.089722,1607.291504,10.000000
1536.045166,1477.231445,1486.735840,10.000000
1379.207886,1245.203247,1221.919678,10.000000
1353.768311,1572.628174,1321.428833,10.000000
1506.516968,1744.664551,1189.676147,10.000000
1486.947510,1494.992432,1539.789062,10.000000
1544.779297,1448.837402,1572.557861,10.000000
1509.460571,1499.129761,1497.124756,10.000000
