X,Y,Z,M
1447.967651,1599.143555,1551.469849,10.000000
2522.596191,482.693451,2267.937988,10.000000
1553.268188,1610.917603,1514.820923,10.000000
1930.126587,142.098373,476.053650,10.000000
1513.568726,1508.410278,1525.012085,10.000000
1533.809326,1597.930664,1540.450317,10.000000
2192.662842,1464.424072,2638.964355,10.000000
1285.884399,538.235107,1114.293091,10.000000
1502.905273,1517.888794,1529.344116,10.000000
1385.602783,1301.502686,1390.112061,10.000000
1547.606567,1597.425171,1582.335083,10.000000
1490.996948,1499.869385,1559.798096,10.000000
1485.992798,1565.515503,1549.887207,10.000000
1561.188110,1558.193237,1439.885742,10.000000
1418.951416,1807.964600,1563.651978,10.000000
1501.987671,1568.458618,1649.204590,10.000000
1529.625732,1620.785034,1509.645386,10.000000
1527.217529,1586.543945,1531.390625,10.000000
1552.432129,1529.141235,1544.099731,10.000000
1523.440674,1583.181152,1576.997559,10.000000
1564.711060,1617.795044,1518.452881,10.000000
1514.543335,1030.927979,1328.790039,10.000000
1506.458740,1537.200439,1552.425415,10.000000
1711.913452,1478.767334,1545.731323,10.000000
1498.254761,1243.939819,1456.352417,10.000000
1510.054077,1551.004028,1546.145020,10.000000
1784.314941,1895.948608,1556.572266,10.000000
2206.308594,2385.316406,1103.116455,10.000000
1466.883301,1584.388916,1517.926880,10.000000
1345.739868,1971.620728,1675.804688,10.000000
1513.443970,1636.891113,1499.351440,10.000000
1390.461548,863.637573,1368.326172,10.000000
1559.849243,1545.710693,1547.588989,10.000000
1611.302734,1548.869019,1520.595703,10.000000
1485.902710,2438.014404,681.229004,10.000000
1500.747681,1642.775146,1514.558838,10.000000
744.682190,1762.872559,141.751785,10.000000
1476.494507,1614.619141,1538.799438,10.000000
1530.515503,1566.645508,1568.986572,10.000000
1476.932983,1586.451538,1472.178223,10.000000
1535.011597,1561.220459,1534.162109,10.000000
1469.487061,1459.017578,1466.696045,10.000000
1582.713379,1668.497559,1588.319214,10.000000
1505.850098,1669.780029,1620.455322,10.000000
1529.873413,1551.428345,1547.685669,10.000000
1644.793213,1605.173950,1470.074463,10.000000
1550.382690,1439.179932,1584.750610,10.000000
1722.531372,1714.588989,1861.974487,10.000000
1479.694092,1474.282715,1640.191772,10.000000
2478.634766,2893.056641,2782.643799,10.000000
1463.940430,1583.446899,1523.969971,10.000000
1587.953735,1715.741211,1571.536499,10.000000
1480.880493,1549.442139,1628.688477,10.000000
1508.578369,1498.371338,1553.083252,10.000000
138.440567,2858.356689,193.082581,10.000000
1249.610474,1648.998413,1280.013794,10.000000
1551.016846,1644.342529,1593.448486,10.000000
1500.937134,1551.764282,1525.930176,10.000000
1530.115112,1586.943970,1522.603394,10.000000
1506.877930,1557.693970,1545.162109,10.000000
677.740845,677.700562,1636.153320,10.000000
983.752319,2123.106201,1857.771118,10.000000
1068.657959,1406.922852,2585.813232,10.000000
1082.320923,1362.618652,1191.431641,10.000000
1306.957397,629.214172,1269.906738,10.000000
883.174805,1174.883545,2404.760010,10.000000
1517.896118,1611.660767,1498.684937,10.000000
1508.393433,1559.591064,1597.836060,10.000000
1490.601929,1451.824097,1453.032715,10.000000
1475.734009,1774.296753,1551.109009,10.000000
1538.969238,1490.493286,1507.647705,10.000000
1553.153809,1668.889893,1603.646729,10.000000
1608.588379,1583.900146,1532.189819,10.000000
1472.545288,1567.259766,1530.284058,10.000000
1506.387939,1554.030640,1572.576050,10.000000
1525.329834,1528.562378,1559.196533,10.000000
653.837463,313.865814,228.416458,10.000000
1523.168823,1608.894653,1458.483765,10.000000
574.078491,106.036049,2774.814453,10.000000
1549.172974,1539.068237,1555.855347,10.000000
1585.526367,1542.449463,1612.998291,10.000000
1626.117920,1556.725708,1485.384155,10.000000
2385.389893,392.956451,2992.130371,10.000000
1532.885620,1520.437500,1541.053467,10.000000
1544.019165,1619.454834,1511.560913,10.000000
2219.099609,1652.257935,54.747074,10.000000
1631.500977,1516.433838,1607.608032,10.000000
88.181602,2662.340820,2337.386230,10.000000
1545.657471,1686.959839,1573.799194,10.000000
1585.012939,1189.425659,2846.436035,10.000000
1135.501831,2989.477539,165.459930,10.000000
1619.221558,1552.567017,1576.310669,10.000000
1527.194214,1566.615356,1539.710815,10.000000
1520.222778,1486.110596,1058.427979,10.000000
1129.539185,1643.013550,706.080627,10.000000
1680.546509,1361.746948,1823.231079,10.000000
2810.852295,2731.679688,2862.837646,10.000000
1526.833862,1555.650024,1576.984497,10.000000
1482.467773,1605.734863,1506.808594,10.000000
968.272156,1886.570801,1769.633789,10.000000
1330.183838,1477.628540,1625.026733,10.000000
1512.118774,1342.684326,1558.278687,10.000000
1583.062012,1558.552002,1518.296265,10.000000
1291.590820,1590.077515,57.080860,10.000000
1480.034058,1538.805786,1573.228149,10.000000
1491.342041,1604.673462,1569.665649,10.000000
1481.253052,1608.060791,1575.319458,10.000000
1988.832031,2172.544189,1566.889038,10.000000
1448.184814,1553.581543,1549.639404,10.000000
1490.415894,1481.484741,1478.093506,10.000000
1556.382202,1585.699341,1609.315308,10.000000
1531.503906,1583.105225,1527.480225,10.000000
1540.037476,1613.883667,1589.643066,10.000000
1546.298828,1577.546509,1533.779907,10.000000
462.573212,2787.405518,1226.280884,10.000000
