X,Y,Z,M
1774.183350,1249.974243,1809.417480,10.000000
1857.769287,1738.723145,1819.708496,10.000000
1487.571655,1408.888306,1445.924927,10.000000
1169.733398,1591.836182,1187.562378,10.000000
1533.835571,1743.128906,1152.068970,10.000000
1694.574219,1668.866699,1469.162231,10.000000
1083.105591,1078.822266,1108.520630,10.000000
1743.104248,1475.369019,1710.379517,10.000000
1659.934082,1395.536743,1549.301514,10.000000
1766.511353,1834.867554,1775.494995,10.000000
1470.162476,1787.019897,1458.088867,10.000000
1166.758789,1774.162354,1173.308350,10.000000
1500.652466,1266.262817,1411.028442,10.000000
1218.344116,1567.754028,1397.427734,10.000000
1836.885132,1748.894165,1200.508301,10.000000
1387.072021,1200.017334,1800.031128,10.000000
1771.052490,1317.804932,1240.539185,10.000000
1455.491943,1378.471191,1825.461670,10.000000
1713.011719,1487.799194,1239.053955,10.000000
1390.507935,1286.327393,1166.882202,10.000000
1394.221313,1225.240845,1155.316528,10.000000
1813.992310,1811.042358,1902.037354,10.000000
1389.078247,1610.730225,1723.440186,10.000000
1570.427490,1284.673950,1776.664795,10.000000
1217.592163,1711.365967,1178.341309,10.000000
1535.956787,1174.346558,1204.501221,10.000000
1623.650024,1281.759155,1164.788818,10.000000
1429.342529,1322.699829,1850.781982,10.000000
1674.278564,1138.985718,1685.716797,10.000000
1792.087769,1653.060547,1358.173828,10.000000
1290.091431,1616.269653,1726.365601,10.000000
1637.988281,1290.090698,1730.911377,10.000000
1723.677734,1275.018921,1736.437988,10.000000
1241.033325,1664.198730,1207.521973,10.000000
1654.414062,1123.234863,1897.072388,10.000000
1585.530273,1469.355103,1833.717041,10.000000
1876.745483,1900.688599,1632.732422,10.000000
1562.296875,1580.367554,1311.178955,10.000000
1204.492920,1606.885010,1191.799072,10.000000
1418.637207,1200.493530,1535.373779,10.000000
1235.989868,1176.327759,1804.415405,10.000000
1361.850098,1425.219849,1457.249268,10.000000
1226.294922,1147.850098,1391.423340,10.000000
1634.589233,1381.705566,1405.863770,10.000000
1722.557007,1536.677490,1341.393311,10.000000
1232.766724,1132.234741,1577.181885,10.000000
1869.717163,1258.551392,1685.268677,10.000000
1178.667847,1506.808594,1148.818115,10.000000
1326.535034,1555.127686,1181.735962,10.000000
1486.684448,1371.602539,1777.258545,10.000000
1619.590698,1466.987549,1425.809204,10.000000
1742.472412,1172.013428,1573.520874,10.000000
1469.111328,1803.305054,1425.465942,10.000000
1287.415771,1724.415283,1490.593506,10.000000
1405.807373,1371.571411,1821.848145,10.000000
1811.911743,1376.619629,1790.945312,10.000000
1714.772827,1619.267700,1787.061890,10.000000
1735.092407,1338.175049,1265.786743,10.000000
1697.867432,1497.729370,1300.215698,10.000000
