X,Y,Z,M
1460.193726,1502.416748,1566.004150,10.000000
2885.653320,1228.328491,2699.573730,10.000000
1498.376221,1550.017578,1480.599854,10.000000
1893.954224,1559.815308,144.860596,10.000000
1511.702271,1538.683838,1545.107422,10.000000
1531.122070,1606.020142,1492.203979,10.000000
2155.272949,865.495422,2535.655273,10.000000
1302.953491,442.918304,1121.625366,10.000000
1527.081055,1567.984497,1568.458740,10.000000
2071.350586,2125.959473,2090.856934,10.000000
1493.353638,1611.560547,1551.804565,10.000000
1473.620605,1583.096558,1543.493286,10.000000
1511.940918,1552.563599,1540.953247,10.000000
1503.194946,1550.790405,1620.325439,10.000000
1771.395020,1583.035156,1468.574219,10.000000
1528.540161,1552.337646,1551.743652,10.000000
1506.577881,1600.497070,1555.060669,10.000000
1587.649780,1560.563477,1507.023804,10.000000
1489.482910,1571.784302,1521.331909,10.000000
1479.224854,1530.990479,1523.883789,10.000000
1432.049316,1574.664551,1550.309448,10.000000
2264.879639,1588.034546,1984.051147,10.000000
1501.506592,1459.401611,1532.337891,10.000000
1542.865112,1620.222046,1494.921753,10.000000
1459.853394,1813.493042,1670.313232,10.000000
1525.197754,1595.062744,1526.020508,10.000000
1612.287842,1255.857056,1336.632935,10.000000
2283.035400,2424.195068,1054.374146,10.000000
1591.948120,1550.577515,1586.980957,10.000000
1366.664429,1670.752930,1528.135132,10.000000
1545.436890,1539.990234,1504.339111,10.000000
1442.088013,725.177795,1343.272217,10.000000
1379.861084,1454.467896,1506.551636,10.000000
1322.482056,1687.176025,1587.455322,10.000000
1161.048950,1854.680542,1572.994629,10.000000
1512.968018,1486.447021,1566.933594,10.000000
1482.937378,2374.305176,897.998779,10.000000
1516.361328,1589.430420,1525.443726,10.000000
1451.579224,1579.378540,1516.307983,10.000000
1604.172729,1600.245972,1506.510010,10.000000
1424.698975,1560.944702,1464.529297,10.000000
1444.817139,1554.246826,1481.186646,10.000000
1777.331299,1410.222656,1186.185913,10.000000
1481.501099,1475.167114,1370.296875,10.000000
1521.353027,1521.271484,1568.280518,10.000000
1402.716431,1469.908447,1641.591919,10.000000
1356.064819,2003.628906,1725.483032,10.000000
1795.755127,2349.824219,1943.955811,10.000000
1555.584473,1622.997559,1412.798462,10.000000
2416.985352,2077.622314,2659.900146,10.000000
1471.524780,1547.497070,1521.446289,10.000000
1589.698853,1322.566040,1477.707031,10.000000
1485.466064,1608.635986,1490.100342,10.000000
1426.011963,1435.375366,1326.108521,10.000000
308.511597,2044.861206,2936.604248,10.000000
1340.268555,1699.248291,1691.575195,10.000000
1465.211548,1574.181885,1551.084351,10.000000
1509.120605,1575.089600,1509.840576,10.000000
1466.550537,1518.166016,1564.130615,10.000000
1488.791870,1520.435791,1506.355103,10.000000
589.869995,1391.622681,1621.712158,10.000000
996.126648,2087.127197,1864.934814,10.000000
1123.995605,848.403748,2530.458740,10.000000
563.478271,2552.132324,650.889343,10.000000
1336.293091,433.262970,1109.871582,10.000000
881.415955,646.393494,2373.352051,10.000000
1525.141602,1574.600342,1466.214111,10.000000
1508.896362,1585.478394,1541.068970,10.000000
1767.982300,1773.340698,1500.313721,10.000000
1328.496948,1608.486572,1488.366211,10.000000
1540.341064,1533.245117,1500.362793,10.000000
1518.541748,1564.987427,1538.655640,10.000000
1476.414917,1566.796143,1509.453247,10.000000
1519.692749,1536.118774,1558.720093,10.000000
1540.930908,1557.618164,1571.589355,10.000000
1502.320312,1523.672485,1496.496826,10.000000
743.957275,395.991089,306.566833,10.000000
1422.907593,1558.779907,1486.656616,10.000000
749.164490,2924.039307,2988.533691,10.000000
1532.212891,1566.940430,1465.717285,10.000000
1488.295532,1614.249390,1525.076538,10.000000
1534.045898,1548.730957,1536.519043,10.000000
2713.287354,65.009247,222.985336,10.000000
1516.714600,1508.550049,1622.525757,10.000000
1548.753418,1585.738770,1510.018311,10.000000
1507.535278,2280.397949,2271.073730,10.000000
1828.152100,1293.443726,1725.262695,10.000000
2925.600586,2928.000488,2212.416748,10.000000
1526.610840,1297.101807,1382.722900,10.000000
1607.369385,1977.945312,2159.052246,10.000000
1774.202637,2832.963379,327.349304,10.000000
1413.092773,1417.211670,1468.629028,10.000000
1532.091553,1540.295166,1561.296753,10.000000
1494.292480,1559.825317,1424.964600,10.000000
1121.969971,1644.909180,751.798279,10.000000
1272.190796,1779.290771,1575.611816,10.000000
1989.857056,2983.623047,737.544800,10.000000
1499.590576,1584.083496,1548.127563,10.000000
1461.657959,1552.111206,1523.845703,10.000000
1216.735718,1565.489624,1517.868774,10.000000
1099.944458,1441.483032,1818.576660,10.000000
1299.394775,1465.644409,1494.615356,10.000000
1539.995605,1393.681274,1471.936768,10.000000
765.499451,2720.276367,249.973083,10.000000
