X,Y,Z,M
1888.156128,1231.606079,1939.066528,10.000000
1986.864746,1777.200562,1846.491577,10.000000
1466.481934,1399.618164,1480.700928,10.000000
1141.026001,1585.041382,1118.084229,10.000000
1528.602539,1794.369751,1042.944702,10.000000
1760.302856,1731.663696,1468.034790,10.000000
1023.593567,1022.988586,1049.606445,10.000000
1812.349731,1447.521240,1771.965332,10.000000
1648.447266,1370.957397,1604.892334,10.000000
1798.593140,1896.437134,1826.037231,10.000000
1461.079224,1908.515991,1449.409790,10.000000
1090.913696,1861.295288,1141.112915,10.000000
1497.138916,1191.666016,1362.881592,10.000000
1050.512695,1557.241577,1410.486938,10.000000
1930.571045,1808.558105,1115.576294,10.000000
1442.510376,1105.759521,1856.651367,10.000000
1907.684326,1250.415039,1178.477417,10.000000
1438.685303,1452.851562,1929.328979,10.000000
1733.945190,1490.155762,1124.001953,10.000000
1413.377319,1184.288208,1085.629150,10.000000
1405.920166,1154.675049,1074.263794,10.000000
1852.617554,1874.019409,1998.548828,10.000000
1405.080322,1631.136108,1795.341187,10.000000
1579.521729,1227.076050,1853.103638,10.000000
1145.196289,1742.348389,1078.132080,10.000000
1544.368408,1069.055542,1147.977295,10.000000
1615.601196,1186.335327,1081.277344,10.000000
1416.664185,1227.979248,1890.988037,10.000000
1670.564941,1079.548828,1642.183960,10.000000
1892.019287,1704.578613,1365.505127,10.000000
1257.857544,1595.622192,1766.593872,10.000000
1682.789551,1248.794556,1767.709839,10.000000
1841.413452,1168.953613,1811.281128,10.000000
1214.177368,1667.892212,1151.860718,10.000000
1712.445679,1069.127319,1984.585693,10.000000
1603.695435,1479.029785,1935.137817,10.000000
1911.962036,1993.976196,1679.029785,10.000000
1505.276611,1570.674805,1220.566284,10.000000
1084.147461,1575.120728,1109.856323,10.000000
1383.064819,1121.032715,1616.011353,10.000000
1174.497681,1140.890259,1854.484375,10.000000
1285.169067,1413.586304,1460.496582,10.000000
1180.052612,1044.670776,1369.063965,10.000000
1703.609253,1333.034180,1387.271729,10.000000
1810.107422,1532.927246,1288.049194,10.000000
1143.844604,1024.606567,1600.505005,10.000000
1950.337158,1241.923584,1671.934082,10.000000
1119.114746,1497.412109,1048.941772,10.000000
1278.845825,1545.260132,1086.452026,10.000000
1479.151611,1376.367188,1819.674805,10.000000
1661.203979,1445.606689,1423.264648,10.000000
1832.150757,1065.497803,1567.296143,10.000000
1465.098022,1921.166992,1374.098389,10.000000
1226.641357,1768.106079,1501.462524,10.000000
1326.725708,1369.133301,1858.337524,10.000000
1896.304688,1360.115601,1863.118896,10.000000
1764.722900,1684.927856,1891.611816,10.000000
1778.166504,1284.405884,1254.412598,10.000000
1771.909546,1488.984009,1235.135742,10.000000
1864.617188,1685.910889,1752.347168,10.000000
1111.167847,1635.148193,1932.428711,10.000000
1992.834473,1550.024780,1647.585327,10.000000
1071.532471,1433.073364,1101.675903,10.000000
1088.120239,1658.016968,1249.216797,10.000000
1206.917358,1622.463135,1785.217041,10.000000
1814.757935,1769.771973,1191.642334,10.000000
1232.039307,1046.897095,1641.653564,10.000000
1660.936279,1699.921143,1545.373413,10.000000
1695.966675,1098.234131,1235.904419,10.000000
1967.809937,1479.687622,1204.631958,10.000000
1989.017456,1494.893311,1478.826538,10.000000
1470.687622,1264.159180,1202.314819,10.000000
1096.885742,1047.146606,1487.020386,10.000000
1882.642456,1902.153320,1369.818604,10.000000
1661.336426,1978.287476,1420.924438,10.000000
1458.365967,1317.050171,1972.604492,10.000000
1903.087646,1786.711060,1710.399902,10.000000
1704.610474,1036.227539,1721.937500,10.000000
1344.887573,1258.554932,1986.386841,10.000000
1689.661255,1638.399536,1211.624268,10.000000
1694.561646,1015.227112,1672.082520,10.000000
1474.322632,1465.050903,1411.966553,10.000000
1803.313354,1971.833374,1857.523560,10.000000
1255.332886,1155.411011,1379.009277,10.000000
1605.804443,1711.133545,1942.825928,10.000000
1094.640503,1965.127197,1543.122681,10.000000
1226.436401,1712.620972,1099.210449,10.000000
1051.122437,1624.559937,1166.746094,10.000000
1617.553955,1692.349854,1928.420288,10.000000
1598.802979,1971.521729,1054.427979,10.000000
1229.562378,1247.222778,1997.658081,10.000000
1921.747314,1673.861938,1149.306641,10.000000
1811.771606,1505.096191,1459.801880,10.000000
1669.899292,1005.542358,1983.249023,10.000000
1118.370483,1723.676758,1380.810425,10.000000
1888.584229,1732.812622,1724.398926,10.000000
1167.679688,1924.140625,1846.784424,10.000000
1821.884766,1184.757690,1779.930908,10.000000
1389.195923,1497.807251,1227.303589,10.000000
1886.740967,1718.876343,1151.015747,10.000000
1484.878906,1073.465576,1523.870972,10.000000
1933.110840,1788.502441,1127.659302,10.000000
1491.326050,1016.868530,1582.112549,10.000000
1043.179443,1678.841064,1980.205200,10.000000
1682.199341,1252.917603,1073.876099,10.000000
1972.231934,1620.316284,1084.429199,10.000000
1490.792236,1380.942017,1051.216309,10.000000
1346.345581,1127.321533,1371.937256,10.000000
1675.067871,1292.453003,1065.400269,10.000000
1385.517212,1336.070923,1970.465088,10.000000
1610.747437,1669.508057,1981.705200,10.000000
1221.541992,1419.203979,1640.945190,10.000000
1293.807495,1098.707886,1524.430908,10.000000
1987.677856,1243.189697,1723.350220,10.000000
1920.168579,1600.954224,1729.244263,10.000000
1052.105835,1518.353882,1777.920898,10.000000
1039.707886,1747.806763,1117.031372,10.000000
1405.260620,1582.708740,1167.423828,10.000000
1352.824707,1829.226196,1144.080811,10.000000
1956.973511,1984.753052,1638.788330,10.000000
1632.245239,1856.297119,1940.147949,10.000000
1681.842041,1302.659424,1484.543335,10.000000
1521.640625,1334.172974,1328.204590,10.000000
1425.087891,1131.601807,1914.099609,10.000000
1754.146851,1648.495361,1850.021240,10.000000
1914.681274,1666.280884,1272.195312,10.000000
1333.217529,1193.567139,1815.060913,10.000000
1372.239624,1885.924683,1694.859375,10.000000
1345.429077,1174.352295,1064.971191,10.000000
1095.248779,1963.910034,1543.589478,10.000000
1660.248535,1888.955688,1397.497559,10.000000
1616.464478,1899.715698,1629.096069,10.000000
1007.838501,1964.803955,1933.980957,10.000000
1546.201660,1795.036011,1719.040283,10.000000
1201.420898,1966.344360,1224.591431,10.000000
1788.271118,1928.587036,1755.522217,10.000000
1805.776367,1336.292114,1129.113647,10.000000
1046.384888,1269.372681,1427.515747,10.000000
1196.916504,1679.252441,1145.523804,10.000000
1212.868774,1357.767700,1723.174438,10.000000
1354.261230,1374.438232,1990.089600,10.000000
1329.685791,1383.252930,1328.880615,10.000000
