X,Y,Z,M
1550.892822,1599.382080,1472.694702,10.000000
2954.395508,1365.533691,2779.546875,10.000000
1539.014893,1557.805664,1536.273315,10.000000
1885.051636,1825.716675,91.971786,10.000000
1490.378662,1555.839111,1496.922241,10.000000
1501.332642,1485.454224,1530.593384,10.000000
2142.942627,758.440796,2507.541992,10.000000
1274.550171,432.854828,1119.897339,10.000000
1504.277100,1531.472778,1496.338379,10.000000
2185.279053,2226.762939,2203.724609,10.000000
1537.487793,1476.289551,1498.281616,10.000000
1562.258301,1561.014771,1451.380127,10.000000
1548.094727,1544.953247,1523.552490,10.000000
1479.811035,1534.160156,1456.851318,10.000000
1673.155029,1623.397461,1483.091553,10.000000
1395.749756,1581.985352,1446.062012,10.000000
1490.840942,1565.538452,1543.441895,10.000000
1387.623169,1531.649658,1522.458252,10.000000
1436.218140,1604.109497,1666.499512,10.000000
1532.586792,1544.842041,1539.247070,10.000000
1596.817017,1506.215576,1493.848511,10.000000
2369.961426,1709.730957,2094.069824,10.000000
1499.197266,1631.677368,1530.661011,10.000000
1458.866211,1466.132446,1571.271362,10.000000
1443.397949,1857.106689,1690.408691,10.000000
1422.114380,1427.812988,1592.780518,10.000000
1685.489868,1239.097168,1296.429688,10.000000
2289.082520,2422.033691,1050.340088,10.000000
1462.002930,1540.711182,1478.183838,10.000000
1549.074463,1480.901855,1513.192993,10.000000
1484.861450,1547.315552,1549.273438,10.000000
1454.619507,723.619080,1343.356323,10.000000
1486.622803,1483.421021,1504.625366,10.000000
1270.236450,1768.192383,1575.937866,10.000000
1133.311646,1707.229370,1745.595947,10.000000
1497.336792,1628.059692,1460.871826,10.000000
1622.878906,2478.759033,1049.997559,10.000000
1520.301636,1513.942871,1534.115479,10.000000
1554.146851,1526.294312,1512.361450,10.000000
1453.515503,1505.609741,1532.156372,10.000000
1599.883789,1536.889282,1575.092285,10.000000
1602.488770,1548.064087,1567.075317,10.000000
1734.222900,1365.500854,1180.294434,10.000000
1492.142822,1433.861572,1396.204102,10.000000
1518.367432,1577.523071,1469.717529,10.000000
1374.867065,1546.276489,1565.988525,10.000000
1352.637329,2001.814697,1759.463257,10.000000
1797.785034,2444.197021,1942.820435,10.000000
1519.569214,1495.521484,1476.954468,10.000000
2400.740479,1922.554932,2630.927490,10.000000
1562.906982,1574.405762,1513.097412,10.000000
1581.218628,1470.218506,1509.857422,10.000000
1531.085083,1545.129028,1484.491455,10.000000
1401.083008,1444.781860,1301.259399,10.000000
343.607819,1891.834961,2888.208984,10.000000
1257.791260,1733.534302,1641.161255,10.000000
1413.789185,1585.333496,1465.172729,10.000000
1505.095581,1521.528687,1505.597046,10.000000
1580.324341,1589.396118,1476.325317,10.000000
1503.062012,1564.889038,1540.050781,10.000000
591.597351,1531.154785,1617.801514,10.000000
1016.079956,2062.485596,1855.636230,10.000000
1138.308594,750.129761,2509.099609,10.000000
476.661255,2768.293945,558.802307,10.000000
1348.239502,420.874390,1102.207886,10.000000
887.095337,555.052979,2359.840088,10.000000
1510.888184,1515.748291,1561.821167,10.000000
1530.256226,1519.750366,1540.950439,10.000000
1743.832153,1704.587158,1461.287720,10.000000
1470.955444,1655.686523,1530.625122,10.000000
1429.523926,1574.150024,1574.507568,10.000000
1439.856934,1562.875488,1479.700928,10.000000
1578.986084,1489.747314,1655.995972,10.000000
1512.121704,1583.487915,1476.851562,10.000000
1478.467285,1548.900146,1456.176880,10.000000
1532.289062,1573.873535,1535.911011,10.000000
763.276123,415.362946,325.491364,10.000000
1349.263428,1582.838623,1488.016846,10.000000
783.440613,2888.618408,25.317846,10.000000
1493.441162,1541.570801,1558.694214,10.000000
1529.481201,1484.720459,1506.609253,10.000000
1424.344604,1521.541626,1468.333862,10.000000
2771.793457,7.353239,268.871124,10.000000
1501.744751,1594.924072,1439.496216,10.000000
1477.145142,1480.956909,1523.606934,10.000000
1354.625977,2396.405518,2105.827881,10.000000
1795.614014,1304.081787,1703.740601,10.000000
2893.333252,2972.677979,2188.188477,10.000000
1548.753174,1214.052368,1333.036865,10.000000
1609.174927,2116.797363,2007.807861,10.000000
1891.828125,2797.218262,361.045959,10.000000
1447.106323,1547.056030,1511.338745,10.000000
1514.197144,1535.063965,1486.049438,10.000000
1556.431519,1541.120850,1700.893921,10.000000
1135.425415,1641.306030,784.534790,10.000000
1275.312988,1772.085815,1612.322388,10.000000
1834.653931,26.256319,903.272766,10.000000
1553.884399,1459.788818,1463.678833,10.000000
1565.226685,1559.231323,1501.444092,10.000000
1378.400513,1495.261597,1466.118896,10.000000
1117.459717,1453.107910,1814.614136,10.000000
1341.019775,1399.976196,1509.167603,10.000000
1513.175171,1493.156494,1533.110962,10.000000
669.554749,2927.715332,293.064514,10.000000
1576.592285,1539.764282,1559.708984,10.000000
1556.304321,1522.669678,1502.063965,10.000000
1554.958862,1567.092407,1415.165771,10.000000
1533.123413,1514.823364,1563.912964,10.000000
1597.472656,1573.432861,1524.838013,10.000000
1561.166016,1682.030640,1558.445190,10.000000
1450.707153,1503.978027,1426.209229,10.000000
1525.551636,1553.600586,1496.653442,10.000000
1467.847168,1595.339478,1466.500854,10.000000
1479.108276,1576.596191,1491.152344,10.000000
627.117188,38.743710,1912.929932,10.000000
1546.917725,1523.960205,1445.176147,10.000000
1271.901733,1762.928833,1571.334106,10.000000
1426.995972,1573.775024,1530.072876,10.000000
1904.664673,1117.533569,2256.107910,10.000000
2375.995850,2398.511475,1935.833740,10.000000
1421.021484,1532.729248,1556.971680,10.000000
1502.094360,1489.500122,1576.480103,10.000000
1537.113525,1527.441528,1577.635498,10.000000
1401.059082,1358.574829,1578.376465,10.000000
1442.070679,1514.293579,1380.596924,10.000000
1452.925293,1457.990601,1594.597046,10.000000
1405.661621,1738.132935,2071.339111,10.000000
1683.068115,1509.917236,1484.832886,10.000000
1479.363770,1537.879639,1515.983276,10.000000
1357.450195,2394.760010,2105.800781,10.000000
1564.247192,1535.697266,1588.602661,10.000000
1559.963623,1464.051392,1283.612183,10.000000
2392.608398,286.961731,1800.699463,10.000000
1770.447754,1490.225830,1478.773560,10.000000
1640.850464,1608.874512,1751.964111,10.000000
230.424561,359.494415,2499.767578,10.000000
1524.766357,1505.473145,1512.976685,10.000000
1465.229126,2206.348389,2554.248047,10.000000
1137.985718,1731.769775,1326.698486,10.000000
1510.813965,1548.906250,1520.112427,10.000000
1591.159302,1671.408691,1512.751953,10.000000
1547.475708,1622.897705,1445.627930,10.000000
1601.068359,1452.410034,1409.142578,10.000000
100.955536,2682.977539,363.714966,10.000000
2564.590332,1118.572021,2262.047363,10.000000
2975.433350,503.549957,2315.329590,10.000000
564.488770,2918.972656,2807.543945,10.000000
1827.562012,1180.112549,2063.038574,10.000000
1490.734375,1559.626221,1506.515869,10.000000
1559.078735,1552.824219,1499.580078,10.000000
1085.571777,783.108948,505.481079,10.000000
1429.353394,2716.638672,1507.600342,10.000000
2867.682861,2617.214355,2020.349243,10.000000
1516.610718,1558.186523,1490.666016,10.000000
1512.349243,1516.302124,1526.506592,10.000000
127.593491,2636.551270,395.523651,10.000000
1576.352173,823.613708,1994.283203,10.000000
1501.964600,1274.789062,1532.911011,10.000000
1610.910522,1591.901611,1581.399902,10.000000
1534.016235,1581.316040,1513.180298,10.000000
1468.716187,1564.645020,1503.024414,10.000000
2979.048584,161.308762,1774.849976,10.000000
1460.279419,1542.410645,1589.304810,10.000000
1516.394409,1505.500488,1559.833130,10.000000
1535.169189,1562.781006,1538.443970,10.000000
1518.353638,1607.654297,1633.134277,10.000000
1514.624756,1519.918335,1499.074463,10.000000
1407.476440,1501.229126,1665.942749,10.000000
2969.333008,161.858200,2727.658936,10.000000
2115.381104,790.380920,1686.525635,10.000000
1443.422241,1601.871948,1553.698730,10.000000
1499.978394,1495.020264,1520.014404,10.000000
1537.365234,1622.817261,1465.479248,10.000000
1505.646606,1512.342529,1499.275146,10.000000
2781.327881,1900.453369,2051.791504,10.000000
1604.762329,1554.004883,1474.986084,10.000000
1471.184937,1524.231934,1554.455933,10.000000
1464.450317,1636.264282,1502.534912,10.000000
1505.318970,1630.795044,1527.497681,10.000000
1504.250610,1575.301514,1622.795776,10.000000
1115.411499,2056.500977,1148.180420,10.000000
1501.586548,1537.679321,1491.638306,10.000000
1507.201538,1537.102539,1491.656494,10.000000
647.296875,2185.390381,716.292114,10.000000
1364.217651,1664.326904,1373.131104,10.000000
1410.688599,1466.954224,1641.847534,10.000000
1555.143433,1628.774902,1555.675293,10.000000
1512.233521,1447.554199,1653.680664,10.000000
1519.818359,1589.989380,1505.545776,10.000000
621.691772,2671.976807,68.902863,10.000000
1475.161865,1718.404907,1494.921875,10.000000
1496.439453,1569.727539,1550.283447,10.000000
2382.211914,2392.513916,1927.668579,10.000000
1497.447021,1562.793091,1475.226685,10.000000
574.361511,760.057556,925.825806,10.000000
1545.014648,1466.973877,1507.384277,10.000000
1515.458618,1550.104980,1482.754883,10.000000
1538.470215,1595.008423,1524.664429,10.000000
2440.065918,1157.568359,474.270355,10.000000
1402.636841,1577.140015,1510.176758,10.000000
1525.560547,1554.702637,1532.564453,10.000000
1543.665771,1530.779907,1509.875488,10.000000
1550.219604,1493.879028,1436.361084,10.000000
1511.707764,1560.104980,1537.234131,10.000000
1552.340332,1442.677490,1466.692993,10.000000
1525.615601,1591.030884,1512.986938,10.000000
2461.095703,714.081360,2965.845459,10.000000
2471.929932,2121.850342,2277.526855,10.000000
1547.060791,1522.265381,1526.540649,10.000000
2663.437988,308.561920,2669.522461,10.000000
1526.804565,1625.096802,1508.575195,10.000000
1491.066406,1522.541016,1538.916138,10.000000
282.389954,1125.052856,1986.586548,10.000000
1452.661987,1540.273315,1502.912354,10.000000
1485.868286,1541.629395,1515.649414,10.000000
1576.575317,2139.816895,2674.067383,10.000000
1448.803101,2190.687988,2526.862061,10.000000
1457.968628,1568.850830,1676.522827,10.000000
2988.682861,1321.320435,94.259415,10.000000
1521.153442,1366.224976,1635.134521,10.000000
1577.114380,1438.371704,1401.350952,10.000000
1496.972778,1612.388794,1564.731812,10.000000
885.374756,1031.361938,252.963852,10.000000
1616.388672,1535.788086,1541.200439,10.000000
2598.598877,504.348328,1798.850098,10.000000
1357.354004,1104.428345,1449.674316,10.000000
1871.441162,95.155365,2082.552002,10.000000
1477.637451,1625.224243,1533.626709,10.000000
460.408020,2712.553467,708.515015,10.000000
1623.316772,1524.154297,1616.444214,10.000000
1538.923218,1534.267456,1529.699585,10.000000
82.892967,2680.561279,386.666107,10.000000
2088.771240,225.986343,2030.479736,10.000000
1555.499268,1515.907959,1593.999023,10.000000
1485.937500,1551.274048,1568.537720,10.000000
1470.988037,1552.614258,1602.502441,10.000000
1462.967285,1527.531128,1519.708374,10.000000
2604.300049,359.640930,281.599670,10.000000
1571.266724,1481.416992,1562.664795,10.000000
1482.564331,1516.811157,1509.241821,10.000000
