X,Y,Z,M
1521.869995,1530.511597,1532.656250,10.000000
289.208221,2105.705322,203.988892,10.000000
1523.031738,1514.413818,1510.510986,10.000000
1826.692749,274.080475,2817.298584,10.000000
1502.865112,1565.027466,1570.429077,10.000000
1518.327759,1605.870361,1584.620728,10.000000
2054.597168,205.709930,2315.777832,10.000000
1226.298096,441.204773,1125.216064,10.000000
1453.551025,1549.782227,1510.941284,10.000000
2781.561768,2741.144775,2786.994629,10.000000
1513.922119,1507.623657,1539.497192,10.000000
1496.220459,1486.207886,1464.699097,10.000000
1481.551392,1581.875488,1495.131714,10.000000
1529.987549,1543.345215,1551.868286,10.000000
1433.122925,1153.741943,1452.869873,10.000000
1482.855957,1638.675293,1375.098022,10.000000
1497.342773,1541.474976,1533.889648,10.000000
1437.281860,1623.764771,1371.924316,10.000000
1500.013916,1536.237061,1512.996094,10.000000
1514.403442,1504.495850,1499.633057,10.000000
1517.094360,1531.335571,1416.841431,10.000000
2886.331787,2368.077637,2660.952148,10.000000
1539.083984,1520.024414,1606.886108,10.000000
1583.051147,1591.719238,1494.193115,10.000000
1603.534668,1350.162354,1472.447144,10.000000
1368.591553,1644.910889,1604.005127,10.000000
1824.850586,1448.194092,1337.787598,10.000000
2275.952148,2362.414551,1055.837524,10.000000
1516.508789,1499.274170,1473.824341,10.000000
1896.933716,1541.051514,1615.926270,10.000000
1495.309448,1509.076172,1610.130859,10.000000
1528.343384,857.481506,1371.731323,10.000000
1673.207031,1534.736816,1583.555298,10.000000
1511.387695,1452.741577,1543.842896,10.000000
1191.148438,875.046082,2506.419678,10.000000
1467.677490,1481.106934,1563.241089,10.000000
2373.212891,2978.986084,1910.770874,10.000000
1526.466431,1528.641479,1507.647827,10.000000
1515.256836,1593.793335,1490.432617,10.000000
1516.552002,1515.877075,1486.253906,10.000000
1536.433472,1553.602539,1614.433350,10.000000
1366.098389,1566.332031,1490.435059,10.000000
1453.206787,1592.140137,1590.289917,10.000000
1651.885376,1463.540283,1568.089233,10.000000
1509.586548,1560.087769,1537.844116,10.000000
1604.927734,1593.134766,1466.534790,10.000000
1441.379639,1677.671387,1727.984009,10.000000
1785.278076,2884.446533,1908.047729,10.000000
1452.868408,1574.985229,1437.627808,10.000000
2270.946045,1067.075562,2421.728271,10.000000
1499.215820,1558.621582,1510.253906,10.000000
1308.615967,1544.156616,1493.647583,10.000000
1489.363525,1547.109253,1494.424194,10.000000
1641.035889,1477.117920,1631.162109,10.000000
564.553650,1048.097412,2587.216309,10.000000
1494.109741,1535.989990,1375.979614,10.000000
1422.155273,1607.123291,1601.514404,10.000000
1478.825439,1577.323242,1473.260132,10.000000
1490.439087,1550.461304,1527.827881,10.000000
1518.629639,1563.378052,1531.399170,10.000000
720.413818,2275.938721,1586.638062,10.000000
1265.751465,1784.661499,1709.148071,10.000000
1229.689941,247.791504,2348.635498,10.000000
18.805500,955.653198,69.238770,10.000000
1420.437134,412.300171,1098.502319,10.000000
936.019592,92.652374,2254.500244,10.000000
1491.138428,1542.150269,1484.866577,10.000000
1443.650146,1573.747559,1518.089844,10.000000
1300.641479,1761.459229,1767.834839,10.000000
1616.405518,1540.589844,1583.074097,10.000000
1525.504150,1496.053589,1535.789429,10.000000
1472.425049,1569.121826,1558.213745,10.000000
1362.395874,1558.857910,1564.077515,10.000000
1477.322632,1575.110229,1538.034302,10.000000
1443.339355,1559.098022,1523.512329,10.000000
1529.996338,1490.899414,1557.386108,10.000000
886.529175,549.499268,460.650055,10.000000
1441.533691,1689.269897,1483.518311,10.000000
975.515625,2670.838135,257.588501,10.000000
1493.401733,1562.452393,1481.267090,10.000000
1541.004150,1556.026367,1525.918091,10.000000
1449.285034,1439.604980,1481.250854,10.000000
76.913727,2677.203125,534.295593,10.000000
1616.423096,1577.954956,1542.661011,10.000000
1481.593506,1546.553711,1530.770630,10.000000
640.845764,2918.105225,1214.247070,10.000000
1254.865112,1849.343018,1376.561890,10.000000
2693.761230,225.192505,2045.767456,10.000000
1610.364502,1192.492065,1312.121338,10.000000
1590.566406,2750.505859,1126.878784,10.000000
2523.434570,2572.040771,573.231689,10.000000
1564.688110,1598.458740,1550.496582,10.000000
1510.756348,1504.865356,1534.593994,10.000000
1701.333862,1402.102661,2047.320435,10.000000
1297.171143,1599.838989,1137.601929,10.000000
1613.336182,1470.912476,1313.836182,10.000000
976.907166,313.879547,1823.624878,10.000000
1477.699463,1525.881348,1462.722656,10.000000
1523.002686,1543.432861,1521.239502,10.000000
1669.654907,1946.779785,1883.250610,10.000000
1598.992065,1464.758789,1342.190796,10.000000
1584.514771,1490.508057,1550.337402,10.000000
1408.937744,1522.278564,1519.238281,10.000000
159.678513,1074.196289,555.326477,10.000000
1448.352661,1535.484619,1576.749023,10.000000
1491.078247,1570.624512,1558.621826,10.000000
