X,Y,Z,M
1469.858154,1509.812134,1563.058105,10.000000
2748.695312,957.330078,2555.717285,10.000000
1525.511597,1572.845825,1491.512329,10.000000
1908.852539,1061.504028,252.192917,10.000000
1480.616577,1576.552246,1528.541016,10.000000
1509.997925,1580.012817,1493.465210,10.000000
2174.400146,1070.780029,2581.292969,10.000000
1336.838623,449.259796,1102.774902,10.000000
1548.002075,1571.763428,1578.339966,10.000000
1846.455811,1925.382935,1868.057373,10.000000
1494.880615,1596.591187,1533.264648,10.000000
1471.529785,1591.744385,1561.703613,10.000000
1520.741333,1548.717163,1544.714233,10.000000
1464.665039,1519.809937,1445.949463,10.000000
1782.194336,1491.938965,1481.850464,10.000000
1436.337769,1557.446899,1585.530762,10.000000
1511.595947,1564.846680,1552.250854,10.000000
1440.444092,1533.763184,1556.816895,10.000000
1586.298218,1461.145508,1504.244873,10.000000
1491.484985,1548.117188,1563.102539,10.000000
1566.404053,1584.478516,1510.637817,10.000000
2046.299194,1361.335449,1766.610352,10.000000
1539.216675,1574.376099,1476.098999,10.000000
1497.254639,1528.422241,1544.693848,10.000000
1513.972046,1516.239136,1514.784790,10.000000
1522.687134,1531.217041,1481.895020,10.000000
1452.532104,1398.523682,1480.308350,10.000000
2264.859131,2420.630859,1066.243652,10.000000
1508.400635,1625.960449,1559.985229,10.000000
1292.241211,1870.910889,1602.020264,10.000000
1518.253052,1517.860474,1548.409912,10.000000
1420.584717,747.736145,1346.820068,10.000000
1603.267456,1577.080322,1537.004761,10.000000
1666.123535,1490.049805,1488.327515,10.000000
1258.924561,2088.843262,1246.770508,10.000000
1506.480103,1581.567139,1540.729248,10.000000
1221.251465,2167.702637,622.364380,10.000000
1543.154907,1609.001099,1554.934570,10.000000
1474.116577,1556.052368,1521.349854,10.000000
1498.021240,1484.047974,1577.041138,10.000000
1585.764771,1543.540405,1582.930664,10.000000
1559.680176,1473.042114,1547.857788,10.000000
1814.815552,1514.268066,1250.316162,10.000000
1523.278198,1549.397583,1667.085083,10.000000
1559.876709,1548.247681,1551.416992,10.000000
1542.311890,1593.646118,1494.245483,10.000000
1380.186035,1954.755493,1640.682007,10.000000
1785.859497,2156.393311,1938.193481,10.000000
1490.867188,1511.079590,1581.430298,10.000000
2442.764160,2365.790527,2708.162598,10.000000
1503.320557,1581.766113,1536.197754,10.000000
1529.046753,1250.782837,1460.988892,10.000000
1534.294800,1536.202515,1507.892090,10.000000
1530.693481,1607.263794,1601.667114,10.000000
246.073196,2330.541992,23.787985,10.000000
1578.807739,1532.045288,1588.011475,10.000000
1465.324829,1581.546875,1578.871216,10.000000
1486.636719,1558.498291,1518.398438,10.000000
1505.675293,1519.321533,1493.018677,10.000000
1505.723267,1550.419434,1524.403076,10.000000
604.033875,1133.961182,1628.017456,10.000000
974.263916,2117.844238,1872.847046,10.000000
1100.073608,1038.102905,2561.996826,10.000000
730.466492,2142.853271,827.522156,10.000000
1319.575684,470.878204,1141.304443,10.000000
875.146912,823.733948,2393.068604,10.000000
1524.837646,1569.768555,1504.986328,10.000000
1504.661865,1561.045166,1569.218018,10.000000
1724.766113,1821.362183,1578.926636,10.000000
1356.427368,1438.523071,1488.778687,10.000000
1484.607666,1562.129639,1541.058838,10.000000
1481.384033,1611.632324,1512.862793,10.000000
1573.693604,1579.545044,1442.106445,10.000000
1508.824219,1571.175537,1517.003052,10.000000
1533.048096,1574.459595,1571.843994,10.000000
1507.152710,1537.733765,1560.668457,10.000000
710.120728,363.325928,274.995422,10.000000
1640.162842,1534.656860,1662.169678,10.000000
686.144897,2987.417969,2917.507324,10.000000
1532.330078,1538.750854,1490.647827,10.000000
1474.240234,1556.181519,1532.935791,10.000000
1499.435181,1524.534058,1468.218872,10.000000
2601.443359,176.060562,139.138702,10.000000
1493.086792,1621.625244,1477.172974,10.000000
