X,Y,Z,M
1459.944702,1640.273438,1465.778809,10.000000
2289.845459,162.316711,2032.925537,10.000000
1513.261353,1624.544189,1567.946655,10.000000
1941.868042,2457.822510,656.272827,10.000000
1523.050049,1542.365967,1567.151611,10.000000
1451.233032,1560.006104,1551.671143,10.000000
2189.798828,1761.855713,2656.222168,10.000000
1255.992310,662.813232,1117.139893,10.000000
1485.237671,1544.072021,1557.821289,10.000000
1262.928833,880.712830,1245.809692,10.000000
1504.398438,1661.011230,1515.855103,10.000000
1601.004639,1478.016113,1559.354736,10.000000
1525.014038,1570.735352,1576.914307,10.000000
1585.089111,1627.048096,1686.767090,10.000000
1518.212036,1986.060181,1556.139404,10.000000
1545.572632,1546.968018,1563.593384,10.000000
1567.581055,1604.182617,1600.838379,10.000000
1482.329346,1551.954346,1555.642822,10.000000
1479.265137,1607.185791,1596.955078,10.000000
1460.581787,1574.413574,1513.006104,10.000000
1579.082520,1518.950684,1614.716675,10.000000
1082.292969,906.882751,1035.499146,10.000000
1541.495728,1603.076294,1582.113647,10.000000
1571.208130,1505.529175,1575.783203,10.000000
1520.114990,1549.940308,1565.614380,10.000000
1521.061279,1593.080078,1571.225586,10.000000
1995.556274,1961.204468,1481.004150,10.000000
2139.469971,2331.667969,1143.718994,10.000000
1536.426880,1572.078369,1578.778687,10.000000
1469.605591,1848.021729,1668.949463,10.000000
1542.369141,1564.275879,1574.704102,10.000000
1380.079102,1032.578491,1401.192993,10.000000
1584.188110,1541.722534,1535.092529,10.000000
1309.346924,1566.842407,1632.263672,10.000000
1657.681152,2670.777588,278.073334,10.000000
1547.495972,1618.211670,1562.957642,10.000000
398.175842,1454.328125,2796.826660,10.000000
1522.225098,1532.691528,1574.921753,10.000000
1568.362793,1566.682007,1495.507446,10.000000
1416.963013,1587.516113,1539.417480,10.000000
1476.011597,1588.783447,1584.829468,10.000000
1618.667603,1619.624512,1606.245361,10.000000
1285.173462,1330.329834,1507.218994,10.000000
1537.877930,1630.096558,1425.415894,10.000000
1526.974731,1592.670044,1556.442139,10.000000
1485.756592,1561.210327,1566.790771,10.000000
1657.277588,1233.694824,1865.938232,10.000000
1537.858765,1356.500610,1575.831665,10.000000
1567.202515,1591.322144,1481.971436,10.000000
2498.302490,283.254578,2829.305176,10.000000
1540.480469,1553.233643,1570.423950,10.000000
1813.559082,1772.521606,1612.714233,10.000000
1534.935181,1492.477661,1586.486938,10.000000
1535.769653,1443.896362,1585.732910,10.000000
64.517479,247.369186,320.046509,10.000000
1178.677612,1749.518799,1382.943604,10.000000
1597.598511,1631.629150,1521.205078,10.000000
1511.312988,1596.708984,1607.995483,10.000000
1489.228760,1586.901245,1568.826294,10.000000
1522.182495,1549.445679,1549.347900,10.000000
758.919250,358.865631,1639.360840,10.000000
1034.783325,2076.531982,1820.429199,10.000000
1059.155884,1688.596313,2568.656738,10.000000
1423.245117,814.117493,1517.154053,10.000000
1313.967407,752.519531,1351.239990,10.000000
909.401428,1451.447144,2384.320801,10.000000
1466.239502,1546.242676,1531.699097,10.000000
1517.994507,1522.241455,1550.837158,10.000000
1714.406982,1363.348022,1293.762817,10.000000
1507.665283,1489.906006,1552.445435,10.000000
1465.102173,1581.374634,1569.382324,10.000000
1430.455933,1538.608887,1484.573608,10.000000
1541.350464,1597.547119,1532.391724,10.000000
1513.173828,1541.671021,1567.177124,10.000000
1511.850952,1544.224976,1530.559814,10.000000
1535.093872,1568.097290,1557.087036,10.000000
614.687744,283.377014,202.311401,10.000000
1514.629517,1508.479980,1564.987549,10.000000
496.338226,204.693787,2657.861816,10.000000
1523.685059,1627.831909,1542.569946,10.000000
1527.061035,1563.441650,1574.805054,10.000000
1468.817139,1595.492310,1519.520142,10.000000
2216.870361,563.631958,2880.931885,10.000000
1505.819214,1505.210571,1556.517822,10.000000
1489.407715,1695.192627,1495.581909,10.000000
2544.250244,1349.494263,442.509277,10.000000
1236.634155,1587.376831,1434.715210,10.000000
178.184769,2521.606689,2393.607422,10.000000
1383.908447,1283.782104,1566.790894,10.000000
1572.184570,809.805664,138.515442,10.000000
825.964478,54.433994,99.788498,10.000000
1507.817749,1504.521606,1419.514648,10.000000
1504.770386,1586.903931,1540.172241,10.000000
1532.284302,1484.640747,1178.687744,10.000000
1174.139160,1631.726562,755.307678,10.000000
1665.719971,1377.302979,1927.349487,10.000000
204.319244,2598.015625,2435.086670,10.000000
1515.786621,1605.636963,1562.216187,10.000000
1496.703491,1557.001343,1587.915405,10.000000
989.181091,1979.099487,1851.959595,10.000000
1793.742188,1750.242310,1588.464844,10.000000
1590.692261,1701.631836,1578.775635,10.000000
1527.727539,1579.438599,1547.648438,10.000000
1553.689209,1034.852783,2992.311279,10.000000
1541.944458,1569.906738,1550.587891,10.000000
1536.111572,1602.613770,1531.176636,10.000000
1545.325317,1580.583862,1480.506714,10.000000
2039.431885,2302.757324,1526.083618,10.000000
1532.634155,1618.339478,1633.911743,10.000000
1541.120483,1460.520752,1617.143799,10.000000
1506.796143,1549.216553,1545.472778,10.000000
1511.702759,1580.005859,1601.053711,10.000000
1512.222656,1525.400146,1549.398071,10.000000
1522.620239,1590.137695,1529.547119,10.000000
419.663818,2606.837891,923.753418,10.000000
1543.428467,1548.564331,1585.684937,10.000000
1196.694458,1619.764404,1680.551758,10.000000
1517.772217,1580.317871,1553.029419,10.000000
1619.410156,1512.782837,1623.832764,10.000000
1232.697266,1229.269287,1135.009399,10.000000
1504.346191,1561.327393,1553.721191,10.000000
1536.239258,1648.731201,1561.266113,10.000000
1520.436157,1591.514771,1606.272705,10.000000
1253.340698,1481.252808,1441.517090,10.000000
1512.243042,1725.515015,1565.026367,10.000000
1519.421631,1692.994995,1428.020142,10.000000
1406.016113,1067.547119,1211.114258,10.000000
1563.874634,1479.595093,1499.433105,10.000000
1507.678711,1593.727539,1536.734009,10.000000
2558.747803,1334.538452,423.819244,10.000000
1498.709229,1602.775146,1522.847900,10.000000
1798.521362,1435.025635,1482.730347,10.000000
2514.724609,72.598564,637.796082,10.000000
1685.280640,1550.062622,1581.569580,10.000000
1729.563843,1398.637817,1625.853760,10.000000
1469.608643,75.923569,1655.117310,10.000000
1527.053955,1536.735229,1554.940796,10.000000
1420.872925,1972.105835,2409.237549,10.000000
1726.202393,1392.144653,1574.491333,10.000000
1536.346313,1592.852417,1592.237305,10.000000
1454.366699,1623.629761,1544.697021,10.000000
1533.482178,1597.246704,1474.937988,10.000000
1623.351440,1560.810669,1505.742188,10.000000
2589.595459,2019.719360,81.321945,10.000000
2430.117676,1142.565674,2279.143311,10.000000
2409.937012,1359.296753,872.537537,10.000000
265.836609,367.104401,2290.553223,10.000000
1710.932373,1700.692017,1216.830811,10.000000
1583.029907,1599.900635,1578.001709,10.000000
1551.648804,1550.388794,1617.080566,10.000000
1158.965942,886.438843,1882.076904,10.000000
2625.938232,1764.124146,2710.960449,10.000000
163.740952,2896.502686,453.664673,10.000000
1397.140991,1591.554199,1564.652710,10.000000
1524.768677,1583.888062,1550.184448,10.000000
2599.640625,2010.937744,97.027313,10.000000
1505.278198,1956.239380,1441.112427,10.000000
1377.691650,1843.015381,1821.346069,10.000000
1473.207886,1561.507202,1578.203247,10.000000
1449.500732,1617.615479,1573.656250,10.000000
1540.316650,1553.236694,1572.941284,10.000000
413.669403,2793.474854,140.959991,10.000000
1533.575195,1591.923218,1606.589844,10.000000
1542.768921,1505.231323,1556.227783,10.000000
1533.445190,1540.242554,1568.096924,10.000000
1397.913208,1418.442383,1462.395508,10.000000
1528.784302,1539.141357,1564.871216,10.000000
1464.661987,1644.797607,1748.083862,10.000000
422.947235,1387.870850,42.360378,10.000000
2023.295532,861.289429,446.394073,10.000000
1551.079834,1581.632690,1595.773682,10.000000
1360.021729,1435.060669,1450.381226,10.000000
1488.045410,1577.687500,1530.410767,10.000000
1455.685669,1632.964233,1588.111572,10.000000
1590.181152,1814.727661,1757.421875,10.000000
1561.246582,1467.313599,1560.173096,10.000000
1578.311890,1540.018555,1609.658691,10.000000
1490.939697,1696.449341,1480.116821,10.000000
1478.989014,1608.334106,1546.396729,10.000000
1550.247437,1537.774780,1541.543335,10.000000
955.215698,2257.990967,1087.444702,10.000000
1507.017090,1626.612427,1573.643921,10.000000
1595.528931,1532.554443,1418.261719,10.000000
2073.762695,2269.063965,755.479736,10.000000
1250.437256,1481.041992,1529.382935,10.000000
1453.583130,1639.669067,1531.350098,10.000000
1516.998413,1562.768311,1617.750610,10.000000
1513.840454,1467.681885,1612.724976,10.000000
1519.134888,1573.415894,1567.828125,10.000000
439.139618,4.005212,2816.806641,10.000000
1508.393799,1657.063110,1559.954590,10.000000
1486.111328,1593.398804,1510.747437,10.000000
1194.428589,1220.542236,1147.352417,10.000000
1558.555176,1654.960815,1605.134277,10.000000
602.260498,888.728516,916.971008,10.000000
1504.871338,1378.534790,1708.978516,10.000000
1546.498657,1512.485474,1522.047607,10.000000
1600.349854,1810.070435,1605.587769,10.000000
1498.798584,1173.347290,1760.387207,10.000000
1543.260010,1527.774414,1514.448730,10.000000
1554.078613,1553.864746,1540.674438,10.000000
1469.292114,1600.434814,1591.124268,10.000000
1584.887329,1426.186646,1551.931030,10.000000
1530.377319,1453.212769,1588.986084,10.000000
1435.475830,1606.218872,1638.750977,10.000000
1344.038208,1675.115967,1631.739136,10.000000
1662.859741,2193.489990,2400.006836,10.000000
1310.162231,1245.298706,1253.663940,10.000000
1492.300293,1569.414185,1545.235962,10.000000
2913.014893,1011.175781,1981.905396,10.000000
1481.288452,1567.779907,1585.403076,10.000000
1583.832642,1548.707642,1573.832153,10.000000
1183.069214,2191.349854,952.931335,10.000000
1488.980103,1532.702881,1662.414062,10.000000
1467.753052,1506.575928,1550.299927,10.000000
1476.746338,2188.407715,2446.715820,10.000000
1432.414429,1968.672363,2410.034912,10.000000
1531.256714,1548.306885,1555.989014,10.000000
1075.107056,1331.630615,2749.692627,10.000000
1364.617065,1405.064575,1417.617920,10.000000
1471.890381,1476.367676,1569.133667,10.000000
1597.111450,1559.388672,1538.804199,10.000000
854.792480,2154.700439,1521.562012,10.000000
1294.364258,1424.232788,1415.162842,10.000000
2803.001953,1405.344116,124.686928,10.000000
1424.909302,1875.205200,1640.174683,10.000000
1961.028687,704.486877,1104.179443,10.000000
1584.718872,1517.967041,1587.917969,10.000000
1209.515015,58.183270,1601.971191,10.000000
1117.846191,1639.937012,1470.550781,10.000000
1650.023560,1589.655518,1346.306519,10.000000
2596.787109,2012.281250,82.104759,10.000000
1114.229858,44.862141,2124.451660,10.000000
1524.979004,1575.918823,1633.820068,10.000000
1506.859131,1566.539673,1545.296021,10.000000
1565.697998,1560.695923,1536.346191,10.000000
1557.830688,1562.489258,1576.605469,10.000000
2864.575195,1090.552002,2256.376221,10.000000
1495.553711,1567.978760,1643.471313,10.000000
1494.935547,1589.540527,1547.338501,10.000000
1471.491577,1544.611938,1599.392822,10.000000
1483.775513,1547.085938,1601.305786,10.000000
1575.952393,1600.602295,1609.097900,10.000000
1433.919312,1503.713257,1515.996704,10.000000
1536.939575,1541.634033,1564.473145,10.000000
1524.542725,1638.146240,1703.368774,10.000000
1344.529907,1598.408936,1481.434326,10.000000
1581.449951,1634.751099,1481.311646,10.000000
1583.440674,1579.575806,1576.156860,10.000000
1541.709961,1507.862549,1546.366333,10.000000
1799.074829,870.294678,39.910183,10.000000
2542.241211,1490.430664,2428.722900,10.000000
1486.797852,1498.353882,1554.961792,10.000000
962.137939,1535.486572,2184.057861,10.000000
1519.961426,1565.667114,1555.852051,10.000000
1612.340698,1357.363525,1495.473755,10.000000
1582.113159,1394.499634,1542.737671,10.000000
1494.879150,1661.539673,1525.875977,10.000000
1564.232544,1433.187744,1643.501221,10.000000
1537.680298,1583.995361,1602.625244,10.000000
1522.272217,1585.976440,1559.854614,10.000000
1569.793701,1627.335815,1534.819702,10.000000
1210.266846,2126.062256,1497.542725,10.000000
2360.393311,2045.359131,2456.815674,10.000000
1507.114258,1574.163818,1504.648071,10.000000
283.506653,2362.721680,233.390366,10.000000
2307.236328,177.145615,2033.973145,10.000000
1071.965088,2862.801514,307.064240,10.000000
1009.209717,1046.642212,1181.224731,10.000000
1530.589600,1546.737915,1540.524170,10.000000
1515.403809,1615.592529,1546.305908,10.000000
1749.650879,2480.409180,859.691589,10.000000
1538.916382,1782.196777,1568.162720,10.000000
1568.742310,1523.799316,1541.270874,10.000000
158.157242,2897.208496,448.290558,10.000000
1429.954956,1690.172363,1420.380371,10.000000
1560.857056,1529.603271,1598.138794,10.000000
1565.933105,1501.518433,1541.005371,10.000000
1550.028076,1590.967041,1505.380615,10.000000
2099.192383,1429.257812,1559.861084,10.000000
1421.454468,618.355408,2970.304932,10.000000
1587.758423,1574.505005,1614.904175,10.000000
1659.243286,2049.528564,1994.278320,10.000000
1578.973999,1531.278076,1552.815552,10.000000
1628.775879,1485.999146,1614.380981,10.000000
1505.753784,1572.034180,1747.061523,10.000000
1520.360962,1533.038208,1571.932007,10.000000
421.664429,2660.294434,934.190063,10.000000
1535.245483,1583.680664,1709.204102,10.000000
1656.258667,1516.661743,1542.431274,10.000000
1748.844971,1515.431763,1475.535645,10.000000
1516.521484,1474.743774,1515.406982,10.000000
2103.622070,952.248108,1919.505005,10.000000
1569.590332,1501.067017,1530.222046,10.000000
1495.267944,1582.130493,1528.472656,10.000000
1432.345093,1764.001953,1608.971680,10.000000
