X,Y,Z,M
1420.049805,1569.718872,1489.015137,10.000000
647.299805,2913.047119,671.072510,10.000000
1478.453125,1572.715698,1515.568726,10.000000
1751.739502,1873.345093,2443.227539,10.000000
1524.748657,1524.929077,1536.401367,10.000000
1482.637085,1555.890747,1527.311279,10.000000
1928.134155,2646.966797,2058.971436,10.000000
1261.194458,580.187012,1173.078003,10.000000
1500.788086,1548.044800,1457.120361,10.000000
346.128632,311.269684,360.532654,10.000000
1454.141113,1645.868042,1463.011841,10.000000
1519.237183,1573.998535,1533.122559,10.000000
1477.855469,1502.543457,1508.993042,10.000000
1560.984863,1540.326904,1450.958740,10.000000
1246.579102,1659.588135,1561.727295,10.000000
1339.613525,1651.121582,1442.162842,10.000000
1491.053345,1546.723755,1481.966553,10.000000
1438.812622,1409.534668,1482.953979,10.000000
1531.892334,1520.632324,1521.995850,10.000000
1521.215210,1468.146973,1556.985229,10.000000
1491.916626,1472.242920,1520.723389,10.000000
414.555023,65.181824,249.192459,10.000000
1505.164673,1551.384155,1529.086060,10.000000
1382.439087,1567.359619,1487.803833,10.000000
1329.291504,1592.263184,1369.729492,10.000000
1514.621704,1521.926025,1500.384277,10.000000
1335.746338,1263.668701,1355.019165,10.000000
2171.369385,2202.089111,1108.656738,10.000000
1579.437744,1480.045410,1532.189575,10.000000
1284.848877,1281.406128,1405.119995,10.000000
1501.426025,1488.811646,1540.050659,10.000000
1475.773682,1593.391479,1534.036499,10.000000
1598.639404,1531.621094,1546.544189,10.000000
1496.238281,1594.959351,1492.662476,10.000000
1321.348145,47.848675,190.564163,10.000000
1492.970337,1561.734131,1525.162354,10.000000
148.830582,493.176392,2843.912109,10.000000
1463.252930,1562.369019,1527.406860,10.000000
1558.638062,1486.085083,1501.960815,10.000000
1483.852417,1542.810669,1518.953857,10.000000
1512.348755,1512.165039,1462.294556,10.000000
1631.795166,1481.336426,1519.252319,10.000000
1674.903687,1505.564941,1341.688965,10.000000
1499.428711,1433.389771,1475.913818,10.000000
1466.276978,1520.003662,1512.030518,10.000000
1480.233521,1515.341553,1476.048462,10.000000
1329.306885,1662.684570,1005.112183,10.000000
1748.460815,309.755310,1842.551880,10.000000
1460.858521,1564.852661,1505.897095,10.000000
2044.136841,180.497375,2103.556641,10.000000
1486.839233,1524.559448,1489.751709,10.000000
1361.544556,1460.838501,1414.544312,10.000000
1520.903076,1610.965454,1535.112915,10.000000
1493.190796,1423.767090,1381.119751,10.000000
866.098877,161.730408,2187.285400,10.000000
1336.897949,1614.978882,1636.461548,10.000000
1472.477905,1429.156982,1585.006592,10.000000
1505.101807,1514.875122,1564.967529,10.000000
1496.743652,1546.047241,1489.630737,10.000000
1532.540405,1554.320679,1553.644775,10.000000
997.432495,2981.057373,1540.424194,10.000000
1670.157349,1205.987671,1123.316162,10.000000
1342.656494,2756.688477,2120.720215,10.000000
2517.608398,2264.511719,2539.143799,10.000000
1504.616211,514.940735,1154.143066,10.000000
1016.477234,2616.032959,2101.720459,10.000000
1517.268677,1527.256226,1530.046631,10.000000
1506.585938,1574.588867,1469.867798,10.000000
1485.533569,1403.937256,1463.023071,10.000000
1463.073364,1486.460327,1488.430908,10.000000
1514.930542,1527.290771,1559.146240,10.000000
1496.935547,1529.867676,1485.509644,10.000000
1329.852539,1507.716553,1706.952637,10.000000
1460.568848,1373.313599,1379.777832,10.000000
1621.494629,1568.157593,1497.660034,10.000000
1506.639404,1496.157837,1478.549072,10.000000
1053.691895,755.414917,677.622131,10.000000
1597.297485,1460.327515,1389.381592,10.000000
1190.959839,2378.065674,568.996338,10.000000
1462.168701,1513.361694,1453.624634,10.000000
1457.893311,1575.805908,1533.131104,10.000000
1601.547241,1507.851929,1576.056641,10.000000
436.078949,2270.763184,820.561462,10.000000
1423.477661,1536.997559,1439.881226,10.000000
1462.299805,1556.543335,1476.966675,10.000000
2897.309326,451.216461,233.266464,10.000000
1177.813354,1944.684082,1380.882935,10.000000
2422.101318,558.280762,1871.245605,10.000000
1161.735107,1840.503174,1559.803345,10.000000
1557.469971,321.283691,191.716019,10.000000
165.683838,2276.872803,849.828735,10.000000
1488.333496,1537.167480,1526.264526,10.000000
1473.955688,1536.085571,1488.796997,10.000000
1635.096313,1411.799683,1797.234375,10.000000
1736.570312,1433.932007,1942.868164,10.000000
1518.229248,1538.423828,1520.889404,10.000000
81.145210,722.321838,2807.059082,10.000000
1510.717041,1530.538330,1471.420654,10.000000
1477.670410,1513.568481,1516.613770,10.000000
1460.533447,2064.462158,2020.618652,10.000000
1581.090332,1620.643188,1579.690308,10.000000
1642.330322,1413.648682,1520.668091,10.000000
1377.214966,1396.079590,1424.354858,10.000000
2625.638916,2340.535889,879.111877,10.000000
1430.881104,1589.387573,1545.194824,10.000000
1517.549683,1558.623291,1535.354858,10.000000
1503.431274,1466.679321,1542.643555,10.000000
1529.283936,1477.637939,1564.382568,10.000000
1427.061401,1555.119507,1422.826294,10.000000
1508.020508,1453.524902,1567.458740,10.000000
1540.465210,1650.684570,1530.955688,10.000000
1478.710449,1540.074829,1477.860474,10.000000
1503.312500,1515.823486,1528.739746,10.000000
1492.489868,1532.500122,1600.346680,10.000000
1045.000366,674.108643,121.479851,10.000000
1510.396606,1525.786621,1468.495239,10.000000
1499.968018,1591.031250,1477.391602,10.000000
1520.619507,1524.196045,1537.369385,10.000000
1849.744751,1069.159424,2282.262207,10.000000
392.877716,491.539124,199.148788,10.000000
1609.264160,1577.720947,1456.516968,10.000000
1513.936768,1541.694702,1523.361084,10.000000
1448.776367,1527.974854,1549.290039,10.000000
1585.241211,1617.517578,1591.850952,10.000000
1528.766479,1660.241821,1503.599609,10.000000
1466.794800,1608.815918,1482.417725,10.000000
1670.365356,1556.516602,1134.064087,10.000000
1436.971069,1555.705322,1520.619751,10.000000
1525.838013,1495.396729,1495.497681,10.000000
2901.217041,437.476776,195.175339,10.000000
1504.191040,1556.666016,1518.970459,10.000000
1579.139404,1449.344116,1385.919556,10.000000
2048.142578,799.890198,190.591934,10.000000
1414.255737,1586.646484,1358.176636,10.000000
1352.499390,1729.535889,1654.270020,10.000000
2489.716797,894.209656,500.173859,10.000000
1518.193848,1528.127563,1514.520996,10.000000
1554.905029,2186.799316,2289.985840,10.000000
1441.781860,1567.497314,1423.052002,10.000000
1497.377808,1456.559326,1515.518799,10.000000
1634.492554,1566.873779,1490.809570,10.000000
1432.882080,1455.627319,1527.779053,10.000000
1585.344727,1501.980103,1566.125000,10.000000
719.101990,434.596130,879.924683,10.000000
2389.001709,1211.080444,2029.183594,10.000000
699.252136,2481.854492,305.756439,10.000000
1040.021606,2292.868408,445.170349,10.000000
2072.095947,1080.068481,2051.832031,10.000000
1458.272095,1515.173706,1491.436401,10.000000
1478.999023,1577.891846,1506.035767,10.000000
1212.194458,996.452209,2643.536133,10.000000
2869.965576,603.784424,2945.060059,10.000000
2295.924316,2076.205566,188.973450,10.000000
1364.462036,1403.356079,1486.729858,10.000000
1507.077393,1529.858154,1493.237061,10.000000
701.850952,425.289734,881.719666,10.000000
1567.051392,2809.016846,1757.534180,10.000000
1531.302368,1541.405640,1526.250732,10.000000
1476.561523,1538.600708,1529.964966,10.000000
1460.652100,1551.058716,1523.436401,10.000000
1558.432495,1576.981201,1519.729248,10.000000
2359.794678,744.387390,45.812706,10.000000
1610.032593,1482.558716,1568.890625,10.000000
1475.417969,1561.159790,1523.316895,10.000000
1476.499756,1520.481201,1496.645386,10.000000
1522.170288,1400.948853,1551.936890,10.000000
1424.283691,1510.257568,1477.371216,10.000000
1669.166748,1777.581787,1371.755127,10.000000
2317.250000,2442.202637,2187.494873,10.000000
1897.956421,1101.146973,179.130737,10.000000
1532.686768,1542.702881,1535.108276,10.000000
1460.797729,1697.269531,1510.869751,10.000000
1536.295532,1510.218018,1559.600342,10.000000
1562.309814,1505.277344,1547.140869,10.000000
475.330048,1739.248169,2000.446777,10.000000
1501.373535,1538.100464,1429.072510,10.000000
1548.400635,1562.121826,1460.492432,10.000000
1473.553589,1495.189209,1531.376709,10.000000
1471.727783,1504.710571,1466.898560,10.000000
1588.695312,1411.567017,1494.917725,10.000000
1756.945435,1180.521484,1945.312988,10.000000
1541.376709,1556.375244,1539.098755,10.000000
1439.078979,1489.305054,1458.943726,10.000000
2717.995361,1842.889771,995.154602,10.000000
1550.341187,1393.881592,1570.765137,10.000000
1491.117065,1475.733032,1427.196167,10.000000
1521.029297,1431.403198,1580.711792,10.000000
1417.529175,1543.085571,1478.796753,10.000000
1495.101318,1495.978149,1539.104248,10.000000
953.362183,2160.527832,520.021362,10.000000
1514.337891,1546.153687,1642.570312,10.000000
1513.087891,1533.400757,1592.666138,10.000000
409.336365,495.670013,227.511032,10.000000
1458.501221,1569.217651,1493.957031,10.000000
842.989685,829.363770,1113.201294,10.000000
1562.664307,1487.038208,1490.510742,10.000000
1487.160156,1527.519287,1513.061035,10.000000
1388.486450,1492.599976,1458.264160,10.000000
461.386322,1270.400269,2666.030518,10.000000
1511.755371,1495.059448,1596.863037,10.000000
1562.290527,1530.863037,1509.422607,10.000000
1521.288330,1580.485962,1476.561768,10.000000
1544.129150,1582.546509,1422.455322,10.000000
