X,Y,Z,M
1521.100586,1522.394531,1520.500366,10.000000
222.482010,1954.243774,117.625404,10.000000
1500.876953,1547.901489,1533.175293,10.000000
1839.409546,2979.690186,2876.380859,10.000000
1521.209595,1533.110352,1485.594971,10.000000
1490.912842,1501.924683,1475.988159,10.000000
2074.761963,313.339752,2359.395508,10.000000
1228.036377,430.976135,1121.866455,10.000000
1493.315063,1538.361328,1551.892456,10.000000
2661.962158,2640.305420,2671.557129,10.000000
1487.968506,1686.254272,1509.640137,10.000000
1483.770874,1554.526855,1580.117798,10.000000
1510.757080,1493.599976,1534.853394,10.000000
1454.275513,1515.678955,1531.465454,10.000000
1388.441772,1175.080322,1465.705566,10.000000
1499.387329,1547.145386,1502.038330,10.000000
1491.623291,1535.787842,1532.305420,10.000000
1535.949463,1519.157471,1580.372437,10.000000
1507.031250,1522.127075,1575.456543,10.000000
1492.750000,1547.235840,1537.300415,10.000000
1467.294312,1523.172607,1594.858154,10.000000
2786.366943,2235.092773,2548.540283,10.000000
1443.615356,1577.003418,1439.464600,10.000000
1656.945435,1530.188110,1523.822021,10.000000
1489.005859,1532.151001,1495.250610,10.000000
1410.439209,1721.536377,1607.448975,10.000000
1841.923828,1375.716431,1294.786377,10.000000
2285.324463,2380.979248,1051.343262,10.000000
1495.557983,1425.098145,1371.243530,10.000000
1917.972046,1512.427856,1612.679199,10.000000
1487.253662,1588.776611,1474.506348,10.000000
1513.286255,808.020142,1361.303345,10.000000
1592.235107,1450.486450,1515.296265,10.000000
1414.326050,1724.624390,1500.453735,10.000000
1168.712158,1038.363281,2368.045898,10.000000
1552.253174,1598.376587,1508.438354,10.000000
2223.005371,2884.672363,1734.334106,10.000000
1503.489868,1585.589233,1519.444946,10.000000
1498.029907,1481.860352,1505.538818,10.000000
1509.104248,1581.870117,1521.625488,10.000000
1511.806152,1533.170410,1439.901611,10.000000
1576.746704,1528.035278,1553.794556,10.000000
1429.981445,1384.702148,1447.665649,10.000000
1539.845337,1453.913452,1524.450439,10.000000
1501.191040,1504.332031,1477.576904,10.000000
1464.521362,1590.182617,1485.338379,10.000000
1405.177490,1795.102905,1782.768433,10.000000
1789.985474,2803.423340,1918.000122,10.000000
1508.667114,1477.371948,1598.860229,10.000000
