X,Y,Z,M
1479.199341,1575.555054,1579.809326,10.000000
1644.494263,2125.185303,1417.446777,10.000000
1552.605347,1584.102051,1595.045288,10.000000
1866.086914,443.344910,1362.742432,10.000000
1517.354004,1606.950684,1540.680786,10.000000
1535.185181,1562.338501,1539.066772,10.000000
2114.481445,2587.079834,2590.784180,10.000000
1306.411743,1268.397949,1262.906738,10.000000
1508.888794,1569.017578,1580.296631,10.000000
962.174744,2925.360596,1011.265320,10.000000
1597.199219,1538.763428,1621.150269,10.000000
1482.438110,1567.740234,1424.347778,10.000000
1470.462402,1568.188232,1585.283813,10.000000
1432.406128,1546.543701,1478.333008,10.000000
1246.573975,1602.310303,1644.051147,10.000000
1543.549438,1554.457764,1511.741455,10.000000
1483.199219,1660.093994,1592.199951,10.000000
1521.349487,1586.264038,1591.074341,10.000000
1460.515991,1650.585571,1527.075439,10.000000
1490.551514,1585.211426,1597.442139,10.000000
1557.369873,1453.002930,1659.198120,10.000000
2937.585693,701.268738,320.632111,10.000000
1511.259033,1608.463257,1613.876221,10.000000
1534.964355,1571.645752,1596.098022,10.000000
1488.071289,1610.087402,1553.046265,10.000000
1535.058472,1573.383179,1592.461182,10.000000
2212.712646,1843.996582,1338.104980,10.000000
1795.987427,1986.053955,1361.935547,10.000000
1522.967773,1602.717407,1552.346802,10.000000
1112.741821,1230.749268,1360.532349,10.000000
1539.890137,1545.847534,1506.612427,10.000000
1940.889404,1693.862549,1833.781494,10.000000
1517.913086,1646.033691,1566.891846,10.000000
1511.403320,1594.937744,1595.118774,10.000000
2134.885986,309.284851,2115.382080,10.000000
1558.074463,1575.545532,1593.021851,10.000000
2439.675781,593.522095,1703.525635,10.000000
1511.308350,1556.160889,1595.479614,10.000000
1488.841187,1585.615356,1610.128784,10.000000
1521.624512,1505.147461,1547.327637,10.000000
1535.504639,1571.299194,1591.624023,10.000000
1356.220459,1410.218872,1566.745361,10.000000
1482.846313,1146.369263,1241.834229,10.000000
1455.663330,1356.134155,1691.372192,10.000000
1476.499756,1560.614624,1624.122925,10.000000
1532.855225,1618.473022,1517.168945,10.000000
1737.272461,1239.404541,2119.059814,10.000000
1014.649353,1670.688110,757.286865,10.000000
1561.895020,1738.036011,1572.167480,10.000000
2511.624512,1454.605591,2909.653564,10.000000
1570.171387,1558.705933,1593.141602,10.000000
1553.722168,1494.957764,1532.831421,10.000000
1607.563354,1561.061279,1492.808716,10.000000
1328.093994,1665.205811,1473.567017,10.000000
2858.920166,1402.842896,721.730774,10.000000
1511.035400,1449.380493,1229.629639,10.000000
1529.207886,1627.094849,1490.993286,10.000000
1458.056030,1542.049683,1583.327881,10.000000
1512.141968,1578.494629,1569.996460,10.000000
1494.058105,1555.265991,1634.580566,10.000000
1058.903320,2477.072266,1639.232422,10.000000
1678.620483,1444.992798,1544.619507,10.000000
1110.733032,2460.857422,2349.296387,10.000000
2448.473877,2457.625977,2454.776611,10.000000
1694.351318,1674.310669,1524.924072,10.000000
1116.206299,2240.057861,2136.368408,10.000000
1515.115234,1598.072388,1578.430542,10.000000
1486.730225,1625.489136,1584.702393,10.000000
1322.055420,1488.595581,1512.079102,10.000000
1573.677246,1607.728760,1605.933105,10.000000
1447.063721,1522.966431,1519.676147,10.000000
1547.092773,1559.757324,1586.698364,10.000000
1539.730591,1666.552734,1588.520142,10.000000
1534.602783,1560.029785,1620.376831,10.000000
1494.969727,1642.753174,1537.895874,10.000000
1502.788818,1587.010010,1608.433716,10.000000
530.383606,209.985107,156.698502,10.000000
1474.474609,1485.492432,1641.465332,10.000000
305.170593,533.172119,2277.107178,10.000000
1534.169434,1578.809204,1579.124390,10.000000
1444.939819,1631.324341,1614.583008,10.000000
1408.522583,1610.717285,1541.628418,10.000000
1691.418091,1115.491089,2474.438232,10.000000
1468.365356,1581.410889,1589.466064,10.000000
1563.964844,1457.210205,1648.650635,10.000000
500.916077,453.051666,1594.144653,10.000000
1483.548096,1564.118774,1582.461060,10.000000
510.782440,2078.000244,2515.591064,10.000000
1765.752441,1703.742188,1437.329224,10.000000
1533.848511,2763.222656,1052.853760,10.000000
2943.295166,266.459900,2985.148438,10.000000
1563.550903,1539.718262,1500.127808,10.000000
1551.931396,1670.142822,1632.535400,10.000000
1580.625244,1977.884766,2185.035400,10.000000
1432.181885,1563.399414,1283.554321,10.000000
1639.531616,1522.320557,1209.384521,10.000000
1425.232788,2103.108887,1164.145264,10.000000
1448.928101,1563.885742,1606.393921,10.000000
1539.192017,1591.734619,1567.784546,10.000000
1346.459595,1996.870972,1877.770386,10.000000
1926.189941,1802.585449,1835.306641,10.000000
1626.470459,1799.522827,1646.363281,10.000000
1563.977539,1575.706543,1606.012695,10.000000
2302.850342,2451.359131,2761.084717,10.000000
1545.263184,1588.357910,1557.428833,10.000000
1534.936279,1610.998657,1566.921143,10.000000
1568.623169,1590.885864,1459.690552,10.000000
2033.047241,2458.446289,1421.199585,10.000000
1553.244873,1449.638672,1578.550171,10.000000
1496.755127,1567.526611,1492.678223,10.000000
1494.451904,1565.992432,1603.042480,10.000000
1567.039673,1614.801880,1514.427612,10.000000
1541.914551,1576.537354,1568.451660,10.000000
1570.088989,1584.488647,1547.975220,10.000000
362.182465,2200.530518,120.890556,10.000000
1584.912598,1544.137329,1532.750610,10.000000
1912.612061,1545.918823,1441.507568,10.000000
1472.391113,1516.211670,1578.840210,10.000000
823.132751,2014.434692,1551.101685,10.000000
180.632248,287.626984,1206.483276,10.000000
1524.714844,1570.419067,1572.923950,10.000000
1496.597900,1564.023804,1560.276367,10.000000
1469.475464,1567.393555,1641.986206,10.000000
1554.956787,1965.840454,1235.295044,10.000000
