X,Y,Z,M
1495.957397,1716.674683,1520.399780,10.000000
1505.734863,1874.964844,1296.818237,10.000000
1379.234253,1595.497437,1510.163208,10.000000
1829.157227,73.409279,1530.654297,10.000000
1524.063354,1586.475342,1563.413330,10.000000
1545.174561,1604.877930,1538.416016,10.000000
2090.915283,2737.898682,2562.705811,10.000000
1363.126343,1459.294678,1356.320435,10.000000
1520.927124,1576.253540,1584.732422,10.000000
910.161926,2748.416992,971.913696,10.000000
1677.407104,1606.382446,1567.979858,10.000000
1509.783569,1591.096924,1711.165405,10.000000
1506.487061,1584.422852,1571.590454,10.000000
1644.161865,1598.283936,1624.230591,10.000000
1229.630127,1700.381592,1654.415649,10.000000
1539.150269,1587.724609,1623.002319,10.000000
1584.426392,1567.531616,1529.075439,10.000000
1489.162842,1584.104492,1557.487793,10.000000
1616.019775,1458.724243,1669.128296,10.000000
1511.804932,1512.790039,1571.205444,10.000000
1577.013184,1531.823853,1559.388794,10.000000
2720.279297,669.009766,190.351028,10.000000
1492.937378,1621.659180,1599.945312,10.000000
1380.228149,1707.565918,1416.426270,10.000000
1303.118408,1501.284180,1539.845093,10.000000
1501.641479,1553.713379,1638.622070,10.000000
2196.557373,1791.642578,1327.841187,10.000000
1681.453735,1852.275391,1441.341309,10.000000
1473.086304,1621.558105,1577.939087,10.000000
1086.189331,1258.997559,1354.909790,10.000000
1434.161255,1576.162109,1643.647461,10.000000
2025.696899,1673.313599,1875.342407,10.000000
1536.442017,1488.127686,1596.547729,10.000000
1486.506226,1611.648560,1613.008301,10.000000
2223.768311,444.380890,1878.696411,10.000000
1512.125366,1566.168457,1621.002930,10.000000
2239.280762,436.219147,1482.713257,10.000000
1513.224365,1555.818970,1578.251953,10.000000
1534.862183,1569.911499,1550.321899,10.000000
1505.289795,1567.040894,1565.135620,10.000000
1571.784668,1541.093018,1609.168579,10.000000
1467.706177,1597.446655,1555.309448,10.000000
1541.230347,1208.822144,1266.707520,10.000000
1506.088623,1360.348877,1588.341553,10.000000
1537.329712,1602.345825,1525.592896,10.000000
1528.604248,1517.654175,1646.337036,10.000000
1726.649658,1287.991089,2102.119141,10.000000
951.069397,1752.466919,664.990845,10.000000
1494.466675,1777.759766,1750.714966,10.000000
2503.828125,1690.397827,2911.975830,10.000000
1511.333618,1533.347168,1588.395874,10.000000
1543.555176,1699.905273,1604.421875,10.000000
1396.983276,1549.881592,1670.742554,10.000000
1447.665649,1582.271362,1555.607056,10.000000
2807.038818,1634.101807,809.568970,10.000000
1437.107178,1493.044189,1180.841797,10.000000
1471.353760,1545.212036,1581.426392,10.000000
1493.011963,1554.306152,1575.766724,10.000000
1477.183350,1555.882446,1557.256714,10.000000
1518.145752,1561.259766,1599.474121,10.000000
1131.589844,2280.437256,1637.133301,10.000000
1769.983643,1396.916504,1544.573975,10.000000
1133.612061,2595.236816,2283.493652,10.000000
2640.847412,2188.543701,2631.454346,10.000000
1871.392212,1662.843994,1439.211914,10.000000
1180.735107,2374.387207,2057.218018,10.000000
1513.077759,1577.152832,1555.203247,10.000000
1517.048950,1596.616699,1581.204956,10.000000
1356.858765,1453.514282,1453.811768,10.000000
1342.098877,1529.464844,1475.626831,10.000000
1641.615723,1595.661987,1677.822388,10.000000
1629.952271,1473.459473,1691.654175,10.000000
1458.325317,1553.679810,1525.421875,10.000000
1519.814941,1566.493530,1604.926514,10.000000
1533.222656,1595.736694,1581.978760,10.000000
1547.360718,1549.091919,1552.527710,10.000000
519.257568,199.422516,145.994797,10.000000
1527.561890,1646.678711,1560.228516,10.000000
276.571014,605.474792,2196.111084,10.000000
1519.270020,1559.803955,1581.032959,10.000000
1545.301880,1496.259766,1524.258423,10.000000
1504.186035,1569.549438,1578.100220,10.000000
1583.393677,1238.302734,2370.305908,10.000000
1483.737183,1578.687256,1568.458374,10.000000
1564.236694,1621.041748,1494.099976,10.000000
680.056458,289.672699,1803.951538,10.000000
1350.278687,1477.982300,1716.660522,10.000000
590.161926,1982.955078,2527.852783,10.000000
1703.343262,1645.605713,1480.381714,10.000000
1525.885010,2552.874756,1243.243042,10.000000
2773.888428,312.609863,2966.445801,10.000000
1591.296021,1592.652466,1650.505981,10.000000
1646.727051,1690.164062,1689.684204,10.000000
1589.325684,2050.190186,2269.332031,10.000000
1526.656860,1585.654419,1641.618408,10.000000
1655.447510,1498.740845,1223.343750,10.000000
1686.223999,1958.375122,934.065796,10.000000
1508.709229,1597.055542,1572.670410,10.000000
1524.907349,1569.623169,1544.504395,10.000000
1459.969482,1923.009644,1833.374878,10.000000
1851.526611,1741.683472,1834.968750,10.000000
1723.903198,1721.394287,1691.353027,10.000000
1532.247681,1594.763672,1526.038574,10.000000
2444.685791,2136.973633,2703.688232,10.000000
1512.208130,1602.180664,1562.833252,10.000000
1526.401001,1596.513062,1572.849365,10.000000
1445.908691,1489.930054,1703.514893,10.000000
2008.723389,2453.894287,1406.497314,10.000000
1511.018799,1640.031128,1568.064453,10.000000
1509.959717,1528.913696,1633.312866,10.000000
1486.236328,1563.303467,1610.264771,10.000000
1499.926392,1560.935425,1604.021240,10.000000
1518.345337,1564.678223,1576.398804,10.000000
1524.449341,1581.621948,1540.511841,10.000000
355.871033,2094.367432,2976.848633,10.000000
1457.147705,1616.569458,1538.964111,10.000000
2069.217041,1540.209473,1408.731079,10.000000
1552.235840,1549.262451,1536.493286,10.000000
767.638733,2055.932129,1569.305176,10.000000
2940.228516,119.752106,1239.576904,10.000000
1539.455200,1573.703735,1571.492065,10.000000
1534.914062,1568.097168,1580.847656,10.000000
1497.467285,1568.806396,1508.760010,10.000000
1475.843750,1987.440552,1171.702637,10.000000
