X,Y,Z,M
1455.539551,1539.686157,1508.300293,10.000000
348.423248,2240.672607,280.928253,10.000000
1466.987305,1547.169678,1509.106201,10.000000
1815.171021,537.484985,2762.961182,10.000000
1453.441650,1511.787598,1457.281006,10.000000
1458.949219,1508.192261,1477.220703,10.000000
2035.797974,112.517235,2275.653076,10.000000
1227.043335,454.209747,1129.666748,10.000000
1555.014771,1527.148315,1519.002930,10.000000
2888.022217,2828.686523,2888.432861,10.000000
1428.319336,1426.853149,1431.917358,10.000000
1491.004517,1583.369263,1555.359497,10.000000
1484.653442,1558.449829,1465.988037,10.000000
1486.484863,1545.409668,1468.208252,10.000000
1480.566528,1169.786865,1447.609619,10.000000
1471.204468,1615.826904,1434.743042,10.000000
1512.790161,1524.957642,1521.576294,10.000000
1464.424072,1680.693604,1333.354126,10.000000
1456.963013,1545.093750,1467.949463,10.000000
1472.051880,1559.079468,1508.059692,10.000000
1485.462646,1522.485840,1534.577148,10.000000
2973.531738,2485.998291,2759.890869,10.000000
1500.067261,1547.374023,1536.877075,10.000000
1396.071533,1468.457031,1545.787842,10.000000
1652.614624,1307.200439,1486.517944,10.000000
1457.427612,1512.983154,1521.689819,10.000000
1776.136597,1521.468018,1394.505859,10.000000
2265.149902,2343.038574,1061.245850,10.000000
1435.932007,1629.330444,1636.185425,10.000000
1844.538086,1565.512939,1610.725708,10.000000
1480.978638,1570.927368,1472.939819,10.000000
1541.044189,913.519775,1383.901123,10.000000
1605.793579,1619.650757,1591.405640,10.000000
1513.116699,1304.378662,1594.331055,10.000000
1212.275146,732.375549,2625.643311,10.000000
1534.464966,1549.303833,1508.473755,10.000000
2505.601074,61.656288,2067.423096,10.000000
1440.547729,1519.297241,1516.275757,10.000000
1456.683716,1498.441528,1548.717163,10.000000
1440.142334,1542.962891,1527.450073,10.000000
1544.260254,1528.383301,1498.543091,10.000000
1413.610596,1546.724609,1511.782837,10.000000
1602.438721,1713.209473,1556.225342,10.000000
1607.001465,1551.069092,1559.907227,10.000000
1462.227661,1512.358643,1482.572998,10.000000
1551.994263,1490.687744,1552.224731,10.000000
1502.263794,1535.596924,1598.477539,10.000000
1780.535400,2953.206055,1898.414673,10.000000
1458.226685,1481.554199,1463.129150,10.000000
2239.003418,913.872559,2374.120605,10.000000
1526.971924,1514.272217,1499.939575,10.000000
1561.072632,1529.376709,1515.173096,10.000000
1513.411987,1460.168213,1570.719360,10.000000
1489.995728,1521.523071,1490.363647,10.000000
610.637085,896.487061,2524.799561,10.000000
1576.997559,1475.364502,1583.023193,10.000000
1459.460693,1576.507202,1513.139771,10.000000
1524.322510,1494.033447,1494.830933,10.000000
1487.907471,1525.187256,1504.708374,10.000000
1501.914185,1517.130005,1502.912354,10.000000
760.639832,2401.662842,1579.404053,10.000000
1359.345703,1684.672485,1646.649292,10.000000
1247.643677,163.824570,2313.562988,10.000000
2938.804688,1173.787109,2983.725586,10.000000
1439.806763,418.327637,1104.031738,10.000000
947.150452,16.345625,2231.534912,10.000000
1483.158203,1527.715454,1541.437134,10.000000
1512.671509,1528.489380,1512.315430,10.000000
