X,Y,Z,M
1511.442627,1493.436035,1529.461060,10.000000
1002.556885,713.502441,1107.316895,10.000000
1502.781372,1501.011597,1503.073853,10.000000
1637.432739,334.907593,1961.409912,10.000000
1475.092896,1487.111816,1482.990112,10.000000
1506.884521,1503.122192,1567.062988,10.000000
1742.669556,2003.932983,1769.609375,10.000000
1360.136841,884.516174,1271.392822,10.000000
1490.695679,1549.010376,1519.111938,10.000000
906.984924,955.221069,953.677429,10.000000
1435.005493,1534.375854,1438.213623,10.000000
1586.026367,1465.600952,1574.958252,10.000000
1534.451050,1538.182739,1545.452148,10.000000
1405.107666,1523.397949,1511.596191,10.000000
1544.339600,1478.611938,1478.722290,10.000000
1384.475952,1679.640503,1326.306641,10.000000
1478.282959,1474.321167,1439.223145,10.000000
1472.076050,1523.257690,1409.751221,10.000000
1500.707886,1457.231445,1464.790649,10.000000
1516.091064,1528.447754,1469.738892,10.000000
1487.636108,1525.295898,1496.007446,10.000000
938.425476,751.974182,845.132446,10.000000
1468.210571,1547.653442,1548.994019,10.000000
1545.201538,1519.668335,1549.941528,10.000000
1474.262939,1553.334106,1508.424683,10.000000
1588.973022,1591.548096,1622.087891,10.000000
1409.148438,1599.633911,1629.501343,10.000000
1947.574951,1930.777466,1224.481934,10.000000
1396.338501,1602.610962,1412.962891,10.000000
1416.418335,1678.470459,1602.966064,10.000000
1475.913452,1541.041870,1493.139038,10.000000
1086.560303,1782.972900,1492.342285,10.000000
1465.965210,1618.619507,1606.181519,10.000000
1505.940308,1434.421875,1528.652710,10.000000
1443.764038,2284.600342,843.728760,10.000000
1519.590576,1530.555908,1456.110840,10.000000
884.673889,996.083130,737.923218,10.000000
1451.587769,1495.409546,1455.825195,10.000000
1499.593262,1464.919189,1522.669067,10.000000
1475.166016,1524.651978,1480.501831,10.000000
1426.514771,1423.378540,1480.885010,10.000000
1478.455688,1592.791870,1437.528076,10.000000
1530.387573,1805.006958,1749.403320,10.000000
1490.810913,1563.863403,1515.907471,10.000000
1455.479370,1471.655640,1483.153198,10.000000
1484.689575,1496.383545,1494.389648,10.000000
1262.859009,1765.870728,1083.631226,10.000000
1698.461182,837.135132,1751.802734,10.000000
1554.325439,1624.602905,1468.661621,10.000000
1778.026733,2371.688721,1726.711792,10.000000
1485.597046,1475.835449,1469.584717,10.000000
1507.834473,1560.866089,1599.677612,10.000000
1475.042114,1497.681274,1478.039795,10.000000
1559.825562,1507.332397,1537.406372,10.000000
1191.059814,2341.575439,1772.747681,10.000000
1471.411377,1532.791382,1382.705811,10.000000
1584.813843,1408.494873,1577.303833,10.000000
1589.594849,1580.876099,1584.735718,10.000000
1525.950684,1552.101685,1502.446289,10.000000
1550.413818,1427.530884,1500.597290,10.000000
1300.701538,642.731323,1489.087036,10.000000
1641.496460,1198.601929,1085.446045,10.000000
1466.896606,2197.013916,1860.082520,10.000000
1998.404419,469.046234,1999.164429,10.000000
1591.514893,829.232300,1223.903076,10.000000
1151.973999,2069.652832,1906.267090,10.000000
1474.140259,1523.272339,1460.590576,10.000000
1504.759766,1513.631592,1553.201904,10.000000
1208.474731,1196.035034,1702.828491,10.000000
1490.923462,1557.252930,1435.884888,10.000000
1481.680908,1496.339966,1455.022095,10.000000
1487.667480,1514.170044,1506.141724,10.000000
1503.097900,1552.749146,1262.594116,10.000000
1296.859619,1529.054321,1866.098999,10.000000
1442.645508,1458.813599,1360.756348,10.000000
1491.611328,1506.510742,1492.780884,10.000000
1252.830200,1030.436890,980.889648,10.000000
1533.633789,1509.543945,1606.481445,10.000000
1402.186890,2010.054077,931.268433,10.000000
1494.058838,1532.619141,1457.541748,10.000000
1544.843262,1427.559937,1524.318359,10.000000
1489.520020,1450.060181,1504.784668,10.000000
868.017334,1857.020264,1094.366455,10.000000
1483.069946,1474.365845,1532.527222,10.000000
1438.308716,1525.266235,1478.723267,10.000000
2198.521729,973.402222,2285.732910,10.000000
1594.852539,1327.264648,1527.651978,10.000000
2071.566650,953.695312,1683.150391,10.000000
1085.771973,1813.271484,1507.541870,10.000000
1521.779175,898.370117,2325.239258,10.000000
823.000122,1956.260376,1138.478638,10.000000
1520.588745,1519.195190,1511.417114,10.000000
1523.297729,1544.916138,1525.885254,10.000000
1272.287476,1759.468262,1258.859009,10.000000
1772.302124,1383.010620,1955.389771,10.000000
1643.057739,1526.036865,1481.391724,10.000000
2250.906982,1136.719971,718.361389,10.000000
1560.466064,1581.803101,1483.789062,10.000000
1489.129639,1489.125244,1501.475830,10.000000
1296.315674,1904.163330,1910.789185,10.000000
1415.070801,1499.665161,1533.343994,10.000000
1354.931396,1356.403076,1475.033081,10.000000
1553.560181,1498.245239,1350.637695,10.000000
2058.795410,502.740784,1207.836060,10.000000
1527.154785,1440.997559,1522.337524,10.000000
1491.661499,1558.987183,1494.184082,10.000000
1451.079590,1416.824341,1376.932739,10.000000
1272.099731,1180.198364,1371.822632,10.000000
1487.210815,1516.946533,1490.054810,10.000000
1445.969238,1459.265259,1504.131348,10.000000
1466.043823,1549.758545,1546.862793,10.000000
1485.567383,1501.990479,1463.199341,10.000000
1523.859375,1528.341064,1488.473145,10.000000
1522.008911,1557.039185,1530.156738,10.000000
1294.296265,1065.168335,742.223511,10.000000
1439.645142,1497.869019,1491.447998,10.000000
1516.538086,1428.374023,1515.440430,10.000000
1409.512939,1558.095459,1439.394653,10.000000
1731.542358,1184.636841,2048.530273,10.000000
927.821350,1039.778687,868.322327,10.000000
1381.949829,1469.041138,1508.031616,10.000000
1478.370605,1494.279053,1462.350464,10.000000
1429.752686,1504.608643,1488.849609,10.000000
1572.874146,1412.539062,1633.345581,10.000000
1690.703491,1433.361694,1478.730591,10.000000
1466.200562,1549.474121,1414.603760,10.000000
1765.966797,1570.958496,1046.703247,10.000000
1502.004395,1512.236084,1577.514404,10.000000
1532.191528,1524.611938,1449.520142,10.000000
2211.987061,965.178223,2280.331787,10.000000
1460.150635,1448.341553,1457.521973,10.000000
1538.571411,1470.773560,1588.088013,10.000000
1799.135620,1139.942749,892.658142,10.000000
1557.007324,1525.137573,1566.703857,10.000000
1578.385376,1737.706543,1892.422974,10.000000
569.034424,1208.358154,1043.893066,10.000000
1522.699463,1487.061157,1521.594482,10.000000
1602.645020,1995.640625,1962.902100,10.000000
1555.800537,1396.177734,1574.251587,10.000000
1524.090576,1556.390503,1554.954102,10.000000
1503.765869,1502.244141,1563.335571,10.000000
1476.258667,1469.382935,1578.154907,10.000000
1521.468994,1549.723877,1570.845093,10.000000
1063.035767,910.200073,1189.873413,10.000000
2096.916260,1316.158691,1808.969727,10.000000
1108.321045,1938.969238,2337.229004,10.000000
1332.567017,1917.439941,879.094666,10.000000
1971.990356,1196.162842,1845.775635,10.000000
1504.277344,1464.108276,1547.045654,10.000000
1515.070435,1576.496216,1618.119263,10.000000
1363.041504,1254.808960,615.382874,10.000000
2103.180176,1059.711914,2189.624268,10.000000
1949.388184,1798.152588,2356.741943,10.000000
1471.342773,1476.368042,1537.671753,10.000000
1508.100220,1533.827515,1462.370361,10.000000
1078.954346,893.425476,1185.887939,10.000000
1551.571167,2263.914062,1592.550171,10.000000
1499.726929,1579.513306,1588.978271,10.000000
1550.175537,1552.449341,1489.226807,10.000000
1520.218384,1588.883789,1563.841309,10.000000
1495.580688,1554.612793,1507.139038,10.000000
1988.103271,1088.791382,2203.338135,10.000000
1529.067871,1541.750244,1530.940186,10.000000
1506.939087,1501.044189,1542.751465,10.000000
1460.821289,1508.251831,1462.865479,10.000000
1469.200806,1488.521118,1442.083496,10.000000
1515.170288,1541.063232,1556.471802,10.000000
1390.022339,1588.926392,1773.053345,10.000000
1896.358521,523.913879,1852.681763,10.000000
1722.853394,1302.179443,932.863159,10.000000
1486.950317,1497.771362,1494.824707,10.000000
1409.278931,1496.099731,1373.364380,10.000000
1483.596558,1539.167358,1513.605957,10.000000
1489.527954,1574.907715,1595.488647,10.000000
2438.814453,1558.847046,1775.546021,10.000000
1435.319580,1550.709839,1501.963989,10.000000
1486.224609,1544.923462,1459.169312,10.000000
1505.535522,1503.582520,1459.470581,10.000000
1547.929565,1525.273560,1474.166016,10.000000
1442.053711,1539.494629,1690.135864,10.000000
1735.739258,1225.993896,1910.058838,10.000000
1486.508545,1487.356079,1454.064209,10.000000
1488.804077,1582.838867,1592.360718,10.000000
663.760498,1594.910889,1252.889404,10.000000
1481.985596,1542.888062,1502.385986,10.000000
1313.299683,1173.743042,1237.169434,10.000000
1623.497070,1398.338745,1405.187256,10.000000
1513.069214,1612.649536,1461.725220,10.000000
1472.935181,1540.511108,1499.834229,10.000000
1199.684448,1866.234619,867.558044,10.000000
1534.990112,1659.500000,1483.593628,10.000000
1504.306030,1499.962036,1577.718750,10.000000
903.122192,1028.054810,870.460449,10.000000
1459.274658,1491.589111,1457.685913,10.000000
1132.668579,1020.378235,1286.230103,10.000000
1473.659302,1503.810181,1495.115601,10.000000
1501.848389,1505.340576,1461.369751,10.000000
1466.733643,1418.953247,1431.744507,10.000000
1019.037415,1348.188843,720.181458,10.000000
1424.739624,1648.314697,1528.639893,10.000000
1485.032837,1526.906860,1516.138306,10.000000
1437.370972,1523.483765,1480.103271,10.000000
1483.056641,1525.883423,1588.596680,10.000000
1469.167358,1559.788330,1490.532593,10.000000
1470.147583,1449.358398,1503.840332,10.000000
1634.774658,1406.937378,1526.786255,10.000000
920.478149,651.295227,1088.677979,10.000000
908.190857,965.900635,956.313171,10.000000
1550.796021,1530.204590,1483.999512,10.000000
1907.081787,2041.668457,950.126648,10.000000
1530.160278,1408.927612,1424.796265,10.000000
1471.113647,1544.700928,1547.283691,10.000000
2036.026978,2129.144287,904.033569,10.000000
1405.317871,1506.542358,1555.019653,10.000000
1513.058350,1458.562378,1475.905762,10.000000
1592.658569,1725.190796,2142.697510,10.000000
1606.899414,2005.411011,1977.478271,10.000000
1503.419067,1495.476807,1542.986694,10.000000
573.428223,1385.761475,1121.959351,10.000000
1437.869141,1672.009888,1612.486816,10.000000
1489.892212,1490.837158,1570.419556,10.000000
1572.557739,1525.029297,1517.934448,10.000000
1339.586670,2069.994385,544.202026,10.000000
1326.014282,1612.269043,1432.604980,10.000000
1877.545532,1912.894897,2268.943604,10.000000
1495.694336,1582.899170,1467.091919,10.000000
1572.493042,2061.132080,856.442932,10.000000
1545.796265,1533.890747,1564.577271,10.000000
2133.772949,1820.737671,2064.624756,10.000000
1691.650879,1269.530518,1873.117188,10.000000
1497.086304,1430.611206,1483.382568,10.000000
1097.404175,905.076233,1157.593872,10.000000
802.039856,1055.477295,1679.975830,10.000000
1601.221436,1507.524048,1468.117188,10.000000
1509.301392,1496.171875,1491.163086,10.000000
1492.842041,1389.026123,1544.975830,10.000000
1420.910767,1515.947998,1445.673828,10.000000
1833.635132,1980.677246,2565.493164,10.000000
1492.653687,1480.227783,1474.223999,10.000000
1504.612915,1490.523071,1448.195923,10.000000
1526.916870,1502.561157,1494.608887,10.000000
1594.520020,1497.298706,1503.793091,10.000000
1499.858398,1374.600220,1567.338257,10.000000
1515.215454,1494.585449,1556.656372,10.000000
1446.451782,1518.735474,1532.099854,10.000000
1529.241211,1420.709595,1582.106079,10.000000
1506.286621,1453.276978,1412.078125,10.000000
1474.112305,1486.831665,1654.587646,10.000000
1480.454468,1562.702393,1485.739136,10.000000
1500.703857,1481.501221,1401.972656,10.000000
1692.365967,1360.546387,821.280823,10.000000
2231.012939,2003.079346,2162.751709,10.000000
1550.628052,1556.157349,1552.533081,10.000000
2035.671753,2463.483643,1633.441162,10.000000
1526.785400,1540.037354,1514.404785,10.000000
1497.781006,1588.723267,1517.407593,10.000000
1575.999634,1458.025146,1432.081299,10.000000
1569.447632,1497.014038,1507.339966,10.000000
1494.494263,1430.557373,1467.336304,10.000000
1535.972778,1477.242920,1503.915283,10.000000
1474.793335,1469.538086,1531.136475,10.000000
1499.278442,1557.887695,1480.519653,10.000000
1466.326660,1497.038940,1405.533325,10.000000
2548.209473,1692.350586,1847.789917,10.000000
1458.724365,1476.418213,1467.918457,10.000000
1917.600952,646.529114,1926.818970,10.000000
1037.235229,744.846680,1098.518799,10.000000
2412.545166,737.749939,1838.854614,10.000000
850.374084,964.762329,1022.427979,10.000000
1516.846313,1508.781860,1502.524292,10.000000
1505.157227,1535.267822,1535.932983,10.000000
1724.249023,2224.286865,842.406860,10.000000
1428.229492,1543.655640,1525.977173,10.000000
1540.598389,1489.514526,1580.819458,10.000000
1959.819336,1775.884399,2371.555664,10.000000
1479.838379,1430.222168,1377.463745,10.000000
1476.801880,1476.739624,1457.017334,10.000000
1521.208008,1499.884399,1505.185913,10.000000
1539.964722,1551.318237,1585.561768,10.000000
1507.710327,1495.136230,1443.798462,10.000000
1496.025146,2075.213135,2003.975342,10.000000
1412.927490,1630.357544,1647.719116,10.000000
1832.491089,1216.465332,1165.700195,10.000000
1507.719238,1538.408569,1616.177490,10.000000
1364.646606,1496.623901,1457.921387,10.000000
1243.814331,1364.615845,1937.191162,10.000000
1537.780029,1510.298706,1549.278809,10.000000
1240.679443,1013.798889,788.686523,10.000000
1400.575806,1623.062012,1595.732910,10.000000
1517.186768,1520.540771,1600.749390,10.000000
1493.588135,1448.080200,1521.969360,10.000000
1418.968750,1468.637085,1462.447021,10.000000
2227.604492,1928.945435,2085.791260,10.000000
1474.656250,1559.392334,1543.549805,10.000000
1601.843750,1556.072021,1547.467163,10.000000
1482.895630,1539.835571,1486.141846,10.000000
1475.264404,2078.872070,2024.809814,10.000000
1688.279419,1282.129150,1656.739014,10.000000
1468.603394,1725.342896,1182.113892,10.000000
955.379395,889.302734,973.726074,10.000000
1505.607910,1510.124878,1505.486084,10.000000
1576.812378,2176.728516,1625.971313,10.000000
1458.156616,1497.405151,1447.978882,10.000000
1435.549316,1491.081055,1480.449341,10.000000
1478.694458,1519.961914,1387.833130,10.000000
1937.155273,2365.651855,2112.003174,10.000000
1540.656860,1444.682007,1574.073975,10.000000
1540.457764,1425.810547,1516.464111,10.000000
1435.550537,1496.779785,1428.207153,10.000000
1525.778198,1459.912354,1332.286865,10.000000
1215.303467,1495.985229,1367.922607,10.000000
1503.329590,1514.504150,1470.136963,10.000000
1487.729858,1487.389526,1463.240845,10.000000
1589.482300,1575.164307,1588.405884,10.000000
1464.369263,1519.219849,1483.727661,10.000000
1531.636475,1491.222534,1588.913574,10.000000
1475.046875,1503.067993,1455.414551,10.000000
1447.590576,1496.170654,1491.965576,10.000000
1473.242432,1504.953003,1495.225952,10.000000
1513.013916,1532.010010,1512.727905,10.000000
1153.372681,2049.332520,1080.716064,10.000000
1299.647949,1151.554565,796.589600,10.000000
1530.465454,1458.859863,1327.268799,10.000000
2171.080078,974.258057,2027.140503,10.000000
1492.788696,1432.293579,1264.523438,10.000000
1459.949097,1519.050903,1458.193970,10.000000
1138.971680,1239.741577,1894.278320,10.000000
1449.546021,1585.792236,1476.995972,10.000000
1435.736206,1455.150757,1483.141479,10.000000
1466.161987,1474.358032,1632.326782,10.000000
1966.905518,500.469086,1087.867432,10.000000
2280.967529,895.408264,711.268066,10.000000
1687.562378,685.106689,1670.693726,10.000000
1657.288940,1418.554688,2133.796631,10.000000
1488.425293,1507.295288,1492.616699,10.000000
1384.687866,1444.519531,1615.146118,10.000000
1421.823730,1665.808228,1561.319214,10.000000
1798.274170,759.805786,1215.807251,10.000000
1834.932617,1714.471436,1183.882324,10.000000
1420.921997,1473.916992,1416.971313,10.000000
1409.434937,1509.231812,1386.419067,10.000000
1501.866577,1542.654175,1474.499512,10.000000
1512.826050,1487.026855,1499.608521,10.000000
1478.803589,1491.037964,1507.795410,10.000000
1473.290894,1485.041748,1469.192627,10.000000
905.396606,866.571350,1014.235474,10.000000
1536.477051,1491.627930,1606.897705,10.000000
1148.001831,1190.524536,1993.813110,10.000000
1489.943237,1427.695679,1464.526978,10.000000
1484.330566,1430.685181,1593.196289,10.000000
1482.864990,1531.827393,1500.973267,10.000000
1366.664673,1652.287842,1424.688232,10.000000
1486.061157,1480.690918,1524.371582,10.000000
1462.597168,1544.193604,1507.366455,10.000000
1233.662598,1453.323853,1768.346436,10.000000
2375.998779,1380.201416,1200.997437,10.000000
1655.688354,1885.480591,2293.486084,10.000000
1578.919678,1584.653564,1412.409912,10.000000
1573.375366,1457.735474,1573.702271,10.000000
1708.410400,2238.263672,1782.451538,10.000000
1649.681152,2066.842529,1041.802368,10.000000
2116.926514,1261.935303,2001.120361,10.000000
1484.060547,1493.091797,1479.976929,10.000000
1520.279907,1550.748291,1521.049194,10.000000
1467.303711,1498.936279,1495.840454,10.000000
1169.384766,1201.747803,2435.814453,10.000000
1397.258057,1666.306030,1753.575806,10.000000
1493.716431,1536.803833,1540.653442,10.000000
1449.747559,1470.267090,1578.116699,10.000000
1653.829712,1722.448853,2131.077393,10.000000
1492.722534,1393.982544,1524.234009,10.000000
1569.589722,1603.002686,1513.446289,10.000000
1446.419922,1537.620361,1486.936523,10.000000
1483.150146,1516.283936,1410.794067,10.000000
1481.615967,1514.372803,1487.439209,10.000000
1892.718994,2027.367676,601.869934,10.000000
1460.674438,1565.234009,1492.738892,10.000000
1488.442505,1637.592529,1591.074707,10.000000
1418.968018,1438.892090,1405.869385,10.000000
1503.505127,1532.508423,1535.612061,10.000000
1507.888672,1588.292114,1463.407959,10.000000
1513.643921,1522.667847,1556.976074,10.000000
1791.128662,878.427490,1761.090942,10.000000
1477.206421,1487.049072,1510.643677,10.000000
1461.745117,1504.825073,1474.374756,10.000000
1581.410645,1500.322021,1522.093750,10.000000
1506.015869,1558.702271,1521.172729,10.000000
1527.572266,1481.078003,1563.826050,10.000000
1541.612061,1879.452637,2406.288574,10.000000
1565.363159,1507.379395,1501.532959,10.000000
1542.284058,1493.218140,1568.862793,10.000000
1457.891357,1491.976685,1495.753906,10.000000
1167.197266,2033.709595,1094.232666,10.000000
1584.016357,882.591797,1313.234009,10.000000
1480.197754,1495.866211,1494.492798,10.000000
1220.334595,1563.976685,925.569092,10.000000
1286.334473,1998.941040,856.707214,10.000000
1929.701172,2461.136963,1701.881714,10.000000
1518.310181,1448.383057,1530.951050,10.000000
1454.810303,1456.828735,1462.745361,10.000000
1528.000244,1456.181396,1464.987793,10.000000
1532.741821,1515.175293,1467.603271,10.000000
1549.632935,1681.152710,2222.965576,10.000000
925.121399,1031.190063,884.550598,10.000000
1525.537720,1572.999146,1561.174316,10.000000
1465.734985,1533.762207,1486.857422,10.000000
1532.362061,1738.002319,1965.953857,10.000000
1452.231812,1495.182007,1493.928955,10.000000
2025.222534,1276.736572,1982.221558,10.000000
1700.906738,1235.686157,990.817688,10.000000
1604.307617,1459.869629,1630.778198,10.000000
865.495667,1183.553467,771.999329,10.000000
1711.930664,2046.939453,1688.135986,10.000000
1482.125366,1465.614014,1415.244141,10.000000
1637.108276,1652.867676,1294.870972,10.000000
1520.765381,1533.525757,1515.995605,10.000000
1464.447510,1539.939453,1472.525391,10.000000
1513.927002,1529.268188,1490.505005,10.000000
1778.694214,1197.141235,1974.201050,10.000000
1508.367554,1506.394043,1526.993652,10.000000
1858.898071,1787.069214,1845.430176,10.000000
1519.513550,1499.230103,1525.560303,10.000000
1916.144287,2071.154297,2320.430908,10.000000
1502.229980,1399.047607,1402.097168,10.000000
1468.980957,1441.191528,1483.084106,10.000000
1616.563965,1614.570679,1296.200073,10.000000
1403.727783,2343.259766,816.938843,10.000000
1507.442749,1500.174683,1527.150635,10.000000
1463.645630,1441.503296,1923.020874,10.000000
1477.289673,1583.972656,1539.676392,10.000000
1488.992065,1637.803589,1495.789551,10.000000
1696.884766,2176.215576,656.498535,10.000000
1045.669922,862.068848,1169.366821,10.000000
1500.000488,1589.896362,1536.056274,10.000000
1518.561523,1551.544800,1606.726685,10.000000
1784.161255,1882.800049,1930.993408,10.000000
999.844666,1380.829712,2138.435303,10.000000
1585.650146,943.298218,1160.681396,10.000000
1945.187134,1754.428101,2347.007568,10.000000
1208.205933,1478.846680,673.878540,10.000000
1514.230591,1497.081543,1483.883911,10.000000
1494.621704,1554.061890,1511.859497,10.000000
1511.998169,1499.280273,1547.294678,10.000000
1487.317261,1514.802979,1460.997070,10.000000
1521.873657,1536.421387,1534.547363,10.000000
1536.510864,1547.949219,1447.629395,10.000000
1487.117676,1574.490112,1560.790161,10.000000
1553.771362,848.808472,1269.726074,10.000000
1096.109741,2068.469238,984.432312,10.000000
786.876160,1795.153320,2253.481934,10.000000
1467.483276,1554.663330,1553.177979,10.000000
1278.208496,1989.195679,644.730957,10.000000
1953.127563,1688.126343,2214.052490,10.000000
1504.087036,1466.355103,1462.163452,10.000000
1464.192871,1487.815796,1498.060669,10.000000
1360.983643,2101.556885,859.582764,10.000000
1550.822021,1537.305908,1586.243652,10.000000
1547.367676,1584.352905,1501.351929,10.000000
