X,Y,Z,M
1864.565063,1235.577637,1918.997803,10.000000
1961.820557,1768.644165,1841.295898,10.000000
1468.759766,1403.303711,1470.959717,10.000000
1149.133179,1587.737793,1132.706299,10.000000
1529.449829,1783.357178,1065.960327,10.000000
1744.785400,1695.132568,1456.539673,10.000000
1036.515137,1035.090576,1062.378540,10.000000
1797.775146,1453.080688,1758.829590,10.000000
1651.430664,1375.525879,1594.453491,10.000000
1791.643555,1882.945801,1815.241211,10.000000
1463.212646,1882.999390,1450.942993,10.000000
1106.778076,1843.702148,1148.211426,10.000000
1497.567993,1207.388306,1372.886841,10.000000
1080.642212,1559.307251,1408.166504,10.000000
1913.185181,1773.618652,1145.378052,10.000000
1433.836182,1123.517334,1849.581787,10.000000
1881.587280,1260.948608,1192.578491,10.000000
1444.911133,1411.117676,1890.842773,10.000000
1729.509888,1489.428833,1148.415771,10.000000
1399.693970,1177.257690,1088.518311,10.000000
1405.961060,1201.165405,1097.058350,10.000000
1844.315918,1860.696045,1977.989868,10.000000
1402.210449,1626.400635,1780.143311,10.000000
1577.336304,1239.315796,1836.729614,10.000000
1160.828857,1735.700928,1099.076904,10.000000
1542.770508,1091.407349,1160.051758,10.000000
1615.492310,1205.101685,1098.968140,10.000000
1418.518066,1243.643066,1881.046021,10.000000
1666.549072,1090.521973,1646.700439,10.000000
1871.312866,1692.738647,1364.888428,10.000000
1266.563232,1597.455444,1756.004639,10.000000
1674.054932,1252.166504,1762.789551,10.000000
1812.958496,1195.335327,1783.924194,10.000000
1209.959961,1683.568604,1146.001343,10.000000
1700.552856,1081.462891,1965.710449,10.000000
1599.815186,1477.109131,1913.529175,10.000000
1912.670654,1972.099976,1669.784790,10.000000
1512.813721,1571.210815,1237.743774,10.000000
1108.183960,1578.830322,1126.835938,10.000000
1409.266602,1135.539185,1616.776855,10.000000
1188.473267,1149.382446,1843.191895,10.000000
1301.068481,1415.894409,1460.077881,10.000000
1189.957520,1066.753540,1373.632690,10.000000
1688.938721,1343.259888,1390.983032,10.000000
1791.817139,1533.204224,1297.672363,10.000000
1159.236084,1064.376953,1587.125366,10.000000
1932.621216,1247.530151,1671.455811,10.000000
1131.634644,1499.370239,1070.599854,10.000000
1288.758057,1547.306641,1106.790405,10.000000
1482.008179,1371.864014,1809.917114,10.000000
1652.413696,1449.577271,1424.067139,10.000000
1812.572021,1090.158081,1570.959717,10.000000
1466.009277,1896.758423,1384.434082,10.000000
1239.587891,1758.921021,1499.351196,10.000000
1341.485229,1370.638428,1849.068970,10.000000
1878.407715,1363.933350,1847.826782,10.000000
1755.589722,1673.473511,1868.854370,10.000000
1768.500366,1295.679199,1258.198608,10.000000
1757.061646,1490.958130,1248.360596,10.000000
1863.746460,1658.684448,1726.725586,10.000000
1123.614136,1633.273315,1912.058228,10.000000
1965.568604,1551.225220,1644.917603,10.000000
1090.734985,1433.308838,1117.047485,10.000000
1106.907104,1655.739990,1254.562622,10.000000
1225.040405,1620.285400,1772.589478,10.000000
1807.489136,1758.560913,1203.834961,10.000000
1238.945312,1060.272827,1631.951782,10.000000
1656.291260,1691.122559,1539.493286,10.000000
1687.855835,1119.407593,1244.005737,10.000000
1942.027954,1485.286377,1212.493530,10.000000
1955.402588,1512.252319,1460.185791,10.000000
1471.726807,1273.249023,1216.096924,10.000000
1111.413818,1066.571899,1485.286987,10.000000
1867.980957,1886.102173,1374.120117,10.000000
1656.485107,1947.648315,1422.105469,10.000000
1456.727173,1323.165161,1941.152588,10.000000
1885.701782,1766.296143,1708.239624,10.000000
1692.299561,1056.311279,1702.547729,10.000000
1352.519775,1286.383423,1955.660889,10.000000
1681.676392,1631.521729,1228.659180,10.000000
1679.840210,1050.881104,1674.555786,10.000000
1477.300781,1464.535645,1417.182617,10.000000
1796.195435,1948.948730,1844.622192,10.000000
1266.717896,1171.185303,1388.043335,10.000000
1621.047485,1681.653320,1913.249756,10.000000
1105.946777,1951.771851,1537.475220,10.000000
1219.818115,1684.205933,1128.259766,10.000000
1075.630615,1624.393433,1174.812012,10.000000
1608.631592,1701.234619,1928.420288,10.000000
1595.520386,1954.139282,1070.349365,10.000000
1243.304565,1253.430542,1973.288452,10.000000
1905.716675,1670.293579,1168.786621,10.000000
1796.928345,1513.733032,1461.046265,10.000000
1665.896851,1026.256836,1967.433716,10.000000
1131.504761,1716.261108,1381.042358,10.000000
1873.270386,1718.113403,1719.673706,10.000000
1177.544800,1905.452515,1836.069092,10.000000
1814.736328,1193.878540,1787.490479,10.000000
1398.285156,1493.264282,1244.232300,10.000000
1878.226807,1706.003540,1166.969116,10.000000
1479.891235,1099.106445,1524.652710,10.000000
1911.279175,1796.927002,1132.263550,10.000000
1487.638306,1045.494141,1577.186768,10.000000
1062.046021,1674.949829,1962.108032,10.000000
1653.874268,1302.636597,1069.828003,10.000000
1943.227173,1601.759155,1102.550171,10.000000
1492.282349,1380.110474,1074.581909,10.000000
1349.844482,1146.315186,1380.885010,10.000000
1669.399536,1272.257935,1084.311157,10.000000
1390.267700,1338.430664,1945.757446,10.000000
1612.910522,1672.572144,1945.715942,10.000000
1236.435303,1429.049805,1637.225586,10.000000
1304.719849,1123.136841,1524.601562,10.000000
1960.521606,1244.454590,1715.662720,10.000000
1900.763062,1611.855591,1715.589111,10.000000
1073.649536,1525.583008,1767.241821,10.000000
1078.522705,1724.258057,1128.959229,10.000000
1410.485474,1580.236450,1181.776123,10.000000
1356.703247,1823.531494,1146.489136,10.000000
1949.328979,1970.664429,1662.277100,10.000000
1630.604492,1839.473389,1922.062744,10.000000
1669.204956,1312.986572,1480.836060,10.000000
1522.445068,1342.097778,1339.445557,10.000000
1422.146240,1144.750122,1890.556030,10.000000
1747.268433,1646.834595,1841.343994,10.000000
1879.019287,1654.128784,1258.624390,10.000000
1330.697266,1211.498047,1812.016113,10.000000
1372.412598,1862.404175,1692.332886,10.000000
1370.613159,1205.280029,1093.332031,10.000000
1111.246216,1940.735596,1541.590820,10.000000
1665.342407,1881.466797,1398.975586,10.000000
1611.112427,1877.885498,1623.299927,10.000000
1023.454346,1952.447021,1917.936035,10.000000
1542.208496,1781.832397,1715.891602,10.000000
1210.780273,1944.976196,1233.162842,10.000000
1781.900513,1907.996460,1749.722778,10.000000
1773.739990,1344.211914,1143.844727,10.000000
1067.571655,1267.105469,1427.077148,10.000000
1227.941406,1670.101074,1155.637085,10.000000
1230.113770,1366.514648,1712.038452,10.000000
1371.036621,1364.304443,1958.733887,10.000000
1338.366821,1392.124268,1338.883667,10.000000
1850.820923,1264.984497,1221.216797,10.000000
1958.773682,1681.371094,1937.966187,10.000000
1268.414429,1713.543701,1344.067749,10.000000
1858.797729,1130.375122,1072.458130,10.000000
1470.673828,1293.955200,1904.949585,10.000000
1129.289429,1811.250244,1070.887817,10.000000
1790.705688,1278.610596,1141.868530,10.000000
1472.400757,1291.737061,1095.678223,10.000000
1914.299194,1790.829712,1850.198486,10.000000
1400.975464,1974.461304,1055.732300,10.000000
1161.012329,1314.707886,1217.237671,10.000000
1073.908569,1729.725342,1129.078613,10.000000
1676.087402,1838.241455,1413.704224,10.000000
1952.457642,1684.943726,1944.787842,10.000000
1355.956909,1489.291382,1919.032715,10.000000
1548.442505,1846.819214,1217.118164,10.000000
1800.916260,1525.650757,1140.457764,10.000000
1598.818604,1525.071777,1659.483276,10.000000
1701.490723,1918.267212,1489.319092,10.000000
1123.934204,1965.759155,1401.137573,10.000000
1903.041382,1574.691162,1109.946533,10.000000
1963.983521,1420.241943,1329.531372,10.000000
1798.971558,1461.243408,1589.765381,10.000000
1512.664185,1904.244873,1827.009888,10.000000
1666.095581,1440.109863,1292.741333,10.000000
1060.236206,1260.777710,1619.784790,10.000000
1311.629272,1725.252686,1172.102295,10.000000
1049.787842,1949.355347,1867.611938,10.000000
1342.495972,1557.614136,1637.460083,10.000000
1405.087646,1748.007080,1332.869507,10.000000
1659.354492,1468.878662,1243.016846,10.000000
1470.183472,1801.848022,1430.348633,10.000000
1254.498901,1687.980713,1306.348511,10.000000
1938.304688,1506.704590,1430.803101,10.000000
