X,Y,Z,M
1468.190674,1556.871948,1544.006836,10.000000
1308.867310,1284.583130,1374.647827,10.000000
1507.958130,1527.997437,1462.672363,10.000000
1569.271851,1186.892456,1657.368530,10.000000
1591.781006,1530.574341,1443.483521,10.000000
1503.442017,1465.932373,1479.590454,10.000000
1459.061646,1439.002808,1473.030151,10.000000
1442.904053,1213.234375,1373.151245,10.000000
1484.376465,1490.226074,1488.430786,10.000000
1298.421753,1360.174194,1329.623657,10.000000
1521.096802,1481.619263,1500.320190,10.000000
1478.022095,1358.759399,1402.955322,10.000000
1529.048462,1500.982788,1480.042236,10.000000
1398.421753,1544.905029,1438.791504,10.000000
1478.696167,1683.133911,1641.688721,10.000000
1436.986694,1684.623901,1310.336304,10.000000
1497.915039,1436.028809,1428.558838,10.000000
1506.669312,1699.550781,1360.154297,10.000000
1501.699829,1560.061890,1423.013428,10.000000
1553.531616,1425.580322,1422.099243,10.000000
1512.900879,1458.246582,1503.690063,10.000000
1271.919556,1211.015381,1247.358276,10.000000
1633.696655,1378.750977,1349.207520,10.000000
1580.945190,1483.973145,1576.273071,10.000000
1611.588257,1291.735474,1474.133911,10.000000
1410.924683,1480.493042,1421.164307,10.000000
1293.394897,1625.957642,1624.943237,10.000000
1698.511353,1675.065552,1356.321167,10.000000
1595.242920,1458.229614,1595.152466,10.000000
1293.854736,1598.696777,1661.754639,10.000000
1488.198364,1530.689697,1531.584595,10.000000
1242.042847,1678.468018,1480.055786,10.000000
1549.315063,1466.625488,1565.501831,10.000000
1622.805054,1295.630249,1595.866211,10.000000
1480.787109,1785.310669,1268.782837,10.000000
1471.466919,1406.137207,1533.406006,10.000000
1342.014282,1329.210693,1351.335327,10.000000
1471.339844,1480.750977,1415.608643,10.000000
1615.924805,1302.481201,1567.919067,10.000000
1485.584595,1494.188110,1533.690552,10.000000
1475.680786,1474.070679,1524.056396,10.000000
1519.830322,1534.043213,1441.094849,10.000000
1651.857788,1721.372925,1620.298096,10.000000
1554.184082,1479.590576,1485.038574,10.000000
1514.171387,1476.320679,1446.976562,10.000000
1533.404541,1548.085571,1474.816528,10.000000
1340.610596,1707.501343,1332.845215,10.000000
1658.647827,1271.815552,1652.772339,10.000000
1494.002319,1607.966309,1447.498413,10.000000
1622.494019,1788.583618,1486.551758,10.000000
1475.120728,1478.661255,1449.755737,10.000000
1432.093872,1504.746460,1271.697266,10.000000
1534.370850,1472.295410,1503.892944,10.000000
1536.315308,1535.664429,1629.609009,10.000000
1417.069702,1782.025513,1517.368774,10.000000
1504.775757,1478.826172,1595.745850,10.000000
1286.686035,1511.576416,1447.802979,10.000000
1501.792358,1473.331543,1481.336060,10.000000
1501.876343,1504.858765,1515.362549,10.000000
1508.539795,1505.724121,1544.763184,10.000000
1491.349487,1126.478516,1451.429810,10.000000
1556.012085,1350.818726,1274.508545,10.000000
1557.397217,1736.022339,1659.554077,10.000000
1671.890381,1197.062134,1663.849609,10.000000
1577.440918,1196.987671,1348.609741,10.000000
1314.768433,1656.597900,1716.502075,10.000000
1541.788452,1561.364746,1484.250000,10.000000
1513.784668,1427.143555,1476.486938,10.000000
1293.599731,1373.190918,1694.288574,10.000000
1576.385254,1563.432373,1493.551636,10.000000
1489.363525,1486.812866,1554.666626,10.000000
1537.028564,1535.734863,1484.055054,10.000000
1585.132202,1535.329468,1677.563599,10.000000
1332.439575,1434.487183,1734.469604,10.000000
1607.116577,1614.993164,1602.307251,10.000000
1550.451294,1479.306641,1526.699829,10.000000
1391.737915,1271.402954,1250.301758,10.000000
1355.615356,1570.087036,1332.345337,10.000000
1514.610718,1715.193481,1220.634277,10.000000
1497.848145,1492.107300,1508.521484,10.000000
1528.149536,1422.549438,1551.522095,10.000000
1503.592773,1446.078003,1528.953857,10.000000
1212.852661,1589.695923,1306.546143,10.000000
1446.640991,1367.393677,1517.401367,10.000000
1336.814819,1513.320312,1433.359741,10.000000
1750.655273,1306.948364,1699.532104,10.000000
1609.408569,1243.413330,1551.143921,10.000000
1777.863525,1258.246948,1563.255493,10.000000
1258.213379,1589.641724,1440.440552,10.000000
1506.309570,1278.436157,1767.960815,10.000000
1294.058960,1711.622681,1335.226074,10.000000
1499.550049,1461.944214,1460.325684,10.000000
1511.014404,1470.708618,1512.726196,10.000000
1342.788086,1679.674927,1348.034058,10.000000
1650.870117,1400.668823,1739.841187,10.000000
1466.141235,1564.999756,1568.593506,10.000000
1735.402954,1385.507690,1277.400757,10.000000
1509.285522,1535.574219,1484.512939,10.000000
1533.464233,1480.340698,1534.222046,10.000000
1300.034302,1673.548950,1712.999390,10.000000
1459.532471,1478.338867,1503.606323,10.000000
1452.801758,1660.007202,1618.832520,10.000000
1616.118530,1616.236572,1637.945435,10.000000
1695.757446,1203.216064,1401.505615,10.000000
1524.538452,1424.881348,1501.803101,10.000000
1539.909912,1611.422974,1460.634033,10.000000
1593.008301,1650.280151,1584.165771,10.000000
1357.084473,1412.782715,1338.676636,10.000000
1522.191528,1491.155029,1447.146729,10.000000
1376.820312,1448.058228,1522.171875,10.000000
1557.916260,1491.236938,1550.154663,10.000000
1479.626221,1504.068848,1496.310547,10.000000
1494.891235,1468.073486,1460.253906,10.000000
1511.784668,1488.712769,1486.991577,10.000000
1426.775024,1333.702148,1220.746460,10.000000
1406.244873,1398.330933,1503.699219,10.000000
1611.423462,1293.775391,1619.840820,10.000000
1450.780884,1498.062134,1431.471069,10.000000
1637.752930,1340.017578,1748.720825,10.000000
1299.158813,1342.117310,1345.257690,10.000000
1410.452637,1541.984253,1594.024902,10.000000
1508.366455,1504.766235,1536.904297,10.000000
1544.598633,1496.858643,1486.190308,10.000000
1463.909790,1648.530884,1369.329590,10.000000
1304.319824,1506.692383,1445.196777,10.000000
1523.870972,1553.787598,1449.776001,10.000000
1667.457642,1546.388428,1243.948486,10.000000
1501.282104,1530.724854,1587.204956,10.000000
