X,Y,Z,M
1456.645508,1532.297119,1493.848877,10.000000
333.611359,2206.907959,261.676544,10.000000
1459.053345,1553.283447,1513.098999,10.000000
1818.043701,471.461029,2776.742188,10.000000
1478.102539,1511.812378,1466.970459,10.000000
1443.362305,1558.742188,1501.638062,10.000000
2040.575195,135.599136,2285.796143,10.000000
1226.656372,450.606049,1128.422974,10.000000
1531.349487,1536.739258,1551.573975,10.000000
2861.320068,2807.031006,2863.152344,10.000000
1441.203857,1423.180054,1454.667114,10.000000
1494.224731,1533.624023,1562.849976,10.000000
1484.914062,1590.925049,1447.259766,10.000000
1465.264893,1536.985718,1480.587158,10.000000
1468.308960,1162.546997,1448.370361,10.000000
1473.696777,1631.927002,1406.330566,10.000000
1505.184326,1528.160034,1490.489990,10.000000
1455.936523,1671.676025,1334.876709,10.000000
1456.069946,1563.332642,1442.484009,10.000000
1514.162598,1526.251709,1522.304565,10.000000
1500.781006,1500.714233,1473.268188,10.000000
2951.863525,2456.537598,2735.231934,10.000000
1521.215576,1543.374512,1581.042358,10.000000
1418.337402,1511.235840,1525.939209,10.000000
1643.851318,1312.169678,1481.999268,10.000000
1409.567139,1545.438599,1554.315430,10.000000
1792.192993,1502.555786,1378.419189,10.000000
2268.062744,2348.137939,1059.766479,10.000000
1457.266968,1612.642334,1618.647461,10.000000
1860.968140,1559.603638,1612.902100,10.000000
1484.916626,1575.661011,1528.849487,10.000000
1537.957275,898.336975,1380.554688,10.000000
1633.410522,1602.816040,1595.940063,10.000000
1515.160522,1332.903687,1583.964111,10.000000
1206.920410,767.845764,2596.127441,10.000000
1530.266724,1512.795044,1552.734497,10.000000
2472.593262,40.838375,2028.300659,10.000000
1453.402588,1557.003906,1516.775024,10.000000
1459.934570,1487.486450,1527.719971,10.000000
1456.894287,1543.062866,1535.965698,10.000000
1570.647827,1538.809082,1542.655151,10.000000
1378.550415,1553.760620,1505.371460,10.000000
1569.145508,1696.496338,1571.526489,10.000000
1634.975952,1527.670654,1567.041870,10.000000
1468.273193,1493.574951,1465.263306,10.000000
1590.748657,1515.342529,1533.077148,10.000000
1484.365723,1575.784302,1646.222412,10.000000
1781.767944,2936.291992,1900.886230,10.000000
1439.509277,1496.636841,1434.161133,10.000000
2247.250977,952.030762,2386.275391,10.000000
1494.140625,1522.022827,1511.335693,10.000000
1476.936768,1520.637451,1504.304321,10.000000
1500.054810,1449.980469,1564.790283,10.000000
1551.479492,1491.855103,1533.035645,10.000000
598.934753,934.266479,2540.607178,10.000000
1577.973633,1477.780640,1520.793457,10.000000
1429.433960,1604.094604,1542.114258,10.000000
1537.375000,1511.007446,1455.476685,10.000000
1451.836060,1511.808350,1536.323486,10.000000
1485.598145,1509.214600,1502.147095,10.000000
750.258911,2370.557373,1581.243652,10.000000
1332.686890,1712.858765,1665.196045,10.000000
1243.120850,184.597672,2322.458252,10.000000
2958.898926,1119.215210,5.022151,10.000000
1435.165527,416.656860,1102.632568,10.000000
944.284485,35.218552,2237.354248,10.000000
1469.021851,1547.746338,1499.243652,10.000000
1484.193237,1566.013062,1533.633423,10.000000
1318.288818,1796.467529,1767.390991,10.000000
1557.785034,1447.050903,1553.237671,10.000000
1495.251831,1546.922729,1490.710693,10.000000
1468.845703,1520.748657,1515.219482,10.000000
1545.018799,1531.664795,1504.991699,10.000000
1410.877075,1563.930786,1571.539917,10.000000
1416.509399,1646.759033,1610.913696,10.000000
1460.511719,1573.190308,1469.227905,10.000000
905.384644,571.714355,483.376495,10.000000
1469.416748,1603.902710,1510.452515,10.000000
1001.911804,2637.917236,293.221283,10.000000
1534.437134,1517.292847,1564.625244,10.000000
1450.066650,1517.319458,1485.557983,10.000000
1506.626587,1592.113647,1530.034180,10.000000
118.652786,2629.362305,571.705505,10.000000
1603.474487,1586.422852,1521.854126,10.000000
1521.418091,1513.443604,1436.518188,10.000000
536.422607,2981.574707,1072.633301,10.000000
1221.429077,1892.488770,1365.335449,10.000000
2663.200439,263.107147,2024.932129,10.000000
1605.320923,1240.613770,1339.575928,10.000000
1586.715210,2824.082031,1007.686462,10.000000
2606.803223,2537.743408,605.724182,10.000000
1555.923950,1521.435791,1541.280273,10.000000
1467.911377,1557.175415,1494.996582,10.000000
1705.936035,1393.535156,2047.801147,10.000000
1338.762573,1589.542969,1225.892090,10.000000
1571.618286,1494.332886,1355.535889,10.000000
861.686340,361.003815,1948.491455,10.000000
1516.947876,1538.115967,1486.985840,10.000000
1463.926514,1528.679077,1510.754883,10.000000
1647.637451,1980.064209,1916.224365,10.000000
1603.868164,1422.507568,1287.224365,10.000000
1669.822876,1580.319336,1541.707153,10.000000
1568.324219,1558.132446,1539.698853,10.000000
93.794144,1232.428467,593.713257,10.000000
1487.357178,1558.830078,1641.484497,10.000000
1460.332153,1520.493164,1513.053711,10.000000
1578.696777,1466.119507,1441.841919,10.000000
1218.183838,1739.990112,1162.846558,10.000000
1553.653442,1565.570679,1524.716553,10.000000
1544.111816,1581.145142,1544.656982,10.000000
1474.685791,1580.596802,1508.480713,10.000000
1480.295898,1543.181274,1509.585815,10.000000
1507.237915,1474.548462,1490.030151,10.000000
1497.760010,1547.774292,1526.192871,10.000000
800.546387,355.937195,2629.864990,10.000000
1477.022827,1585.869751,1523.013794,10.000000
1502.899292,1322.520508,1596.364258,10.000000
1453.789795,1525.014648,1563.254639,10.000000
1902.795532,1051.598267,2345.872559,10.000000
2938.316895,2991.280518,2639.925781,10.000000
1421.509644,1537.558350,1545.181152,10.000000
1484.521118,1545.320679,1501.904663,10.000000
1495.766235,1565.463135,1551.430298,10.000000
1611.740356,1382.108765,1682.685913,10.000000
1605.912720,1529.267578,1589.206665,10.000000
1563.786133,1623.749878,1501.710327,10.000000
1387.896973,1617.825317,1929.546265,10.000000
1385.130737,1619.106201,1592.605469,10.000000
1519.438599,1520.183350,1483.619141,10.000000
542.348633,2982.033203,1083.639404,10.000000
1500.097290,1581.377563,1553.051636,10.000000
1385.644287,1600.495728,1418.696411,10.000000
2232.130859,535.106384,2583.935791,10.000000
1397.010498,1691.508789,1483.662354,10.000000
1848.938477,1377.860229,1669.739258,10.000000
1456.748535,629.330627,39.192093,10.000000
1528.039185,1556.410645,1511.676147,10.000000
1505.265015,2242.972168,2461.575928,10.000000
1655.162476,1472.101929,1699.738403,10.000000
1467.980347,1512.977295,1498.266846,10.000000
1426.052246,1662.947998,1744.172241,10.000000
1449.532471,1554.348877,1687.804810,10.000000
1484.059937,1578.469482,1583.517456,10.000000
397.958069,100.377663,645.633240,10.000000
2523.142822,1151.526489,2166.063721,10.000000
347.489838,2953.027100,1221.815674,10.000000
810.005005,2598.033203,130.153137,10.000000
2023.580444,1072.106445,2125.454590,10.000000
1498.432129,1536.047363,1468.665405,10.000000
1477.812988,1580.432007,1530.711060,10.000000
1102.511719,813.966614,1681.654663,10.000000
569.952820,196.746994,640.393127,10.000000
2595.907959,2330.627686,1057.609985,10.000000
1371.572266,1485.237427,1460.842896,10.000000
1520.682983,1517.734375,1521.508789,10.000000
421.787048,88.727142,621.891663,10.000000
1571.824951,222.507019,1882.207642,10.000000
1498.844727,1742.177979,1447.223999,10.000000
1566.154907,1583.998291,1528.406494,10.000000
1499.318481,1558.648438,1516.629883,10.000000
1520.085083,1506.173584,1534.768433,10.000000
2669.283691,456.459473,821.073303,10.000000
1491.930786,1545.629517,1450.366089,10.000000
1532.866943,1519.467529,1552.424561,10.000000
1477.604248,1505.717407,1517.012329,10.000000
1433.585083,1507.996948,1474.133179,10.000000
1491.584473,1531.698120,1496.259766,10.000000
1466.515137,1393.774170,1341.290039,10.000000
2651.161377,1399.940796,2462.193115,10.000000
2024.663452,930.049011,2541.937744,10.000000
1545.878174,1498.100830,1531.444824,10.000000
1414.759521,1524.079224,1446.470215,10.000000
1434.800049,1568.911987,1465.924194,10.000000
1469.568604,1597.692505,1583.973633,10.000000
1532.289795,1871.097412,2134.892578,10.000000
1506.104858,1544.116089,1488.777954,10.000000
1446.709229,1555.576416,1501.480103,10.000000
1483.120483,1530.147461,1513.485474,10.000000
1503.240234,1584.594360,1543.950806,10.000000
1516.251465,1512.047607,1683.179443,10.000000
1561.495239,1435.712646,1620.639160,10.000000
1525.895264,1540.521484,1503.364746,10.000000
1438.227417,1567.593994,1526.614380,10.000000
1793.350098,2047.616089,796.713013,10.000000
1469.667480,1601.461914,1457.187866,10.000000
1483.789551,1519.752197,1487.366333,10.000000
1558.531860,1617.310669,1522.731201,10.000000
1531.014648,1693.533691,1409.756226,10.000000
1472.678101,1551.865967,1522.876587,10.000000
785.140564,2404.475586,283.550568,10.000000
1472.063843,1678.419189,1542.732056,10.000000
1514.849121,1524.996338,1576.819458,10.000000
2932.935059,2998.410400,2623.785645,10.000000
1465.660034,1555.224365,1529.174072,10.000000
677.155945,757.608337,1001.681641,10.000000
1490.663330,1501.525269,1501.420288,10.000000
1518.508179,1569.680176,1544.461182,10.000000
1582.823364,1540.033325,1552.079102,10.000000
0.865196,1207.932251,1665.664917,10.000000
1575.026367,1498.611572,1590.214966,10.000000
1478.044800,1557.726929,1509.512451,10.000000
1591.711548,1509.588379,1526.695679,10.000000
1463.004883,1614.886719,1596.616211,10.000000
1517.394531,1467.881348,1489.671875,10.000000
1386.088135,1712.184204,1432.544800,10.000000
1472.539673,1501.739990,1387.100098,10.000000
2973.756836,1788.252319,333.109955,10.000000
2930.574951,2780.423828,2885.316406,10.000000
1472.825684,1529.295288,1479.341553,10.000000
2425.969971,2879.730957,104.388519,10.000000
1504.473999,1553.619751,1520.776123,10.000000
1526.323730,1500.091797,1547.163330,10.000000
2852.278809,391.886963,2691.996094,10.000000
1512.397827,1562.748779,1603.470215,10.000000
1529.390625,1591.745239,1498.869751,10.000000
1610.125122,2017.222534,2631.141113,10.000000
1518.253662,2234.714111,2457.187012,10.000000
1395.109131,1459.896973,1489.254517,10.000000
1310.376343,1325.529785,356.515167,10.000000
1599.331177,1509.963989,1510.901123,10.000000
1633.126953,1465.278076,1556.223755,10.000000
1497.805176,1493.296265,1505.522949,10.000000
1009.104736,282.619934,1452.680420,10.000000
1390.544922,1568.116089,1566.309570,10.000000
2363.948486,2945.658691,857.783630,10.000000
1779.073242,1647.697266,1562.009399,10.000000
1775.429077,2774.356445,2733.804688,10.000000
1527.003540,1598.171753,1597.612549,10.000000
2995.628418,2407.796143,116.730804,10.000000
1197.809082,1651.023682,1182.489868,10.000000
1487.433350,1540.946655,1613.242920,10.000000
402.749786,77.967300,630.281311,10.000000
2725.711426,474.071533,1919.015869,10.000000
1494.886597,1472.868774,1407.254883,10.000000
1503.650269,1530.244385,1466.077881,10.000000
1439.920166,1583.315918,1561.032837,10.000000
1471.761963,1481.149780,1527.329590,10.000000
2362.165771,2903.988037,1924.055664,10.000000
1600.456909,1455.898193,1597.877197,10.000000
1493.537964,1529.327759,1502.493286,10.000000
1491.544189,1588.999390,1538.420288,10.000000
1531.786377,1548.449829,1563.455078,10.000000
1546.229126,1462.759521,1519.458618,10.000000
1550.055908,1618.613647,1477.949951,10.000000
1494.821167,1539.839478,1510.987671,10.000000
