X,Y,Z,M
1424.422607,1581.678833,1489.853882,10.000000
662.383179,2946.032471,690.739441,10.000000
1503.171387,1548.716431,1528.174805,10.000000
1747.553467,1940.216675,2424.128418,10.000000
1509.019775,1510.170654,1550.599609,10.000000
1478.213623,1507.370117,1501.738159,10.000000
1921.961182,2622.025391,2047.385254,10.000000
1264.208130,589.469055,1176.181030,10.000000
1464.719360,1523.994385,1459.078369,10.000000
370.430328,339.843445,387.415253,10.000000
1458.753296,1641.570190,1483.349121,10.000000
1483.582397,1565.093018,1491.959106,10.000000
1490.577515,1509.151001,1519.628540,10.000000
1555.638794,1533.836060,1441.913208,10.000000
1225.254395,1652.652222,1562.386841,10.000000
1340.304688,1644.721802,1442.171265,10.000000
1498.408569,1521.222778,1521.458740,10.000000
1455.663696,1451.284058,1472.569580,10.000000
1520.502563,1476.155029,1550.241699,10.000000
1531.851318,1475.522217,1579.743286,10.000000
1516.546143,1515.875122,1507.161377,10.000000
437.140961,93.925110,274.165009,10.000000
1475.836304,1579.855225,1480.294556,10.000000
1407.415405,1533.574951,1494.070923,10.000000
1333.666260,1581.997681,1370.493408,10.000000
1523.198853,1571.692383,1552.426636,10.000000
1346.479126,1255.297852,1343.300293,10.000000
2164.592773,2192.939209,1112.063354,10.000000
1534.278931,1518.374023,1533.911133,10.000000
1289.145630,1267.998901,1402.875000,10.000000
1502.152588,1522.464844,1525.008179,10.000000
1426.500000,1636.342163,1542.425781,10.000000
1551.940674,1564.064819,1557.701904,10.000000
1491.162354,1649.424194,1469.728638,10.000000
1326.816895,14.865669,218.697266,10.000000
1521.285156,1551.956543,1499.006592,10.000000
180.485931,514.865479,2882.598145,10.000000
1445.975830,1546.231445,1488.884766,10.000000
1551.089111,1473.728149,1519.945435,10.000000
1508.791748,1530.715332,1535.578857,10.000000
1478.415039,1489.923584,1459.691284,10.000000
1628.862793,1484.656128,1526.536133,10.000000
1647.977539,1486.197388,1349.320557,10.000000
1504.935791,1430.958130,1487.503296,10.000000
1462.196533,1522.234131,1491.246094,10.000000
1477.327759,1529.468018,1459.933594,10.000000
1322.593018,1670.907349,999.033691,10.000000
1746.563721,329.789734,1839.384277,10.000000
1479.367188,1582.918701,1517.029785,10.000000
2033.167114,145.560394,2088.749756,10.000000
1488.841919,1497.866821,1527.357788,10.000000
1347.221191,1450.114136,1395.644653,10.000000
1502.754150,1613.335205,1537.816650,10.000000
1482.533569,1443.471680,1392.143677,10.000000
879.682434,126.255455,2169.562500,10.000000
1345.185059,1611.505859,1602.437134,10.000000
1471.737427,1411.274536,1597.906372,10.000000
1517.132690,1502.797852,1610.487183,10.000000
1472.028564,1507.738647,1481.223877,10.000000
1508.702148,1527.172607,1562.158569,10.000000
1010.224976,8.095816,1538.415649,10.000000
1672.258667,1199.136475,1113.156494,10.000000
1347.598022,2734.942139,2110.331055,10.000000
2495.559326,2318.724854,2515.997559,10.000000
1507.397095,523.204102,1159.450317,10.000000
1020.800049,2594.380615,2094.479248,10.000000
1499.869385,1522.933716,1509.432983,10.000000
1507.610229,1556.803467,1483.150391,10.000000
1457.922607,1359.827881,1475.134399,10.000000
1444.230957,1513.624390,1475.179321,10.000000
1494.540649,1534.130005,1514.325928,10.000000
1494.573730,1528.585815,1526.367432,10.000000
1332.228516,1505.649048,1709.916870,10.000000
1476.779297,1383.329956,1377.129272,10.000000
1634.386475,1561.112549,1481.142090,10.000000
1490.577393,1502.151489,1463.447998,10.000000
