X,Y,Z,M
1459.683228,1540.358521,1492.512207,10.000000
534.864929,2663.187744,523.067627,10.000000
1472.915894,1534.917969,1494.069580,10.000000
1778.869507,1370.282227,2575.834229,10.000000
1546.618774,1535.385864,1519.477539,10.000000
1491.101562,1548.235474,1504.157593,10.000000
1971.718994,2827.912598,2143.567139,10.000000
1242.568237,520.209290,1152.666504,10.000000
1473.198120,1524.052246,1433.902466,10.000000
175.281723,107.020493,183.506851,10.000000
1552.450684,1484.232300,1616.614624,10.000000
1482.369873,1583.163208,1476.526367,10.000000
1499.496338,1526.102295,1490.225586,10.000000
1523.906738,1521.024902,1477.956543,10.000000
1543.052490,1567.236450,1503.094116,10.000000
1546.553955,1483.919189,1521.092773,10.000000
1498.109009,1521.755371,1521.265259,10.000000
1430.205688,1373.819702,1572.585449,10.000000
1548.509155,1504.234863,1510.196289,10.000000
1518.343262,1502.928345,1508.160522,10.000000
1508.756226,1593.334351,1510.382568,10.000000
246.558121,2850.865234,64.361130,10.000000
1478.216064,1524.158691,1484.484009,10.000000
1517.497070,1559.914673,1493.689087,10.000000
1468.521851,1566.964600,1500.270630,10.000000
1425.970215,1490.203613,1500.411255,10.000000
1313.489014,1417.284180,1483.474854,10.000000
2215.318115,2264.031494,1086.557007,10.000000
1585.186157,1437.145264,1462.159424,10.000000
1343.832275,1452.677612,1449.609619,10.000000
1515.954834,1497.858887,1524.737793,10.000000
1568.262207,1195.399414,1447.987061,10.000000
1591.065430,1355.034180,1432.160522,10.000000
1483.307495,1269.121094,1632.924561,10.000000
1280.356689,299.199066,2981.660156,10.000000
1470.643066,1515.780884,1542.605103,10.000000
2911.760498,330.678619,2552.890625,10.000000
1488.400024,1550.129395,1523.936646,10.000000
1532.661743,1502.180298,1485.991699,10.000000
1502.250977,1515.711670,1483.994629,10.000000
1491.247437,1491.802734,1433.087524,10.000000
1366.870728,1556.411865,1499.780884,10.000000
1770.612915,1644.760254,1367.079346,10.000000
1520.577393,1516.065063,1505.063232,10.000000
1475.961670,1485.906616,1495.958008,10.000000
1451.587158,1476.270020,1518.216064,10.000000
1391.297363,1591.427979,1089.581299,10.000000
1762.035767,166.914612,1864.970215,10.000000
1500.080078,1555.459961,1491.146973,10.000000
2123.062256,448.049713,2210.751953,10.000000
1493.985474,1548.451050,1503.079468,10.000000
1675.366943,1614.413086,1579.902588,10.000000
1520.634644,1560.582642,1502.719971,10.000000
1503.576904,1532.367310,1528.739502,10.000000
766.313110,431.870026,2317.906982,10.000000
1372.166504,1590.972290,1786.574951,10.000000
1461.735596,1651.876465,1451.211548,10.000000
1518.560303,1502.536743,1552.462769,10.000000
1474.394287,1523.166870,1503.528320,10.000000
1525.426636,1532.945312,1491.945801,10.000000
903.682556,2772.815430,1555.354004,10.000000
1640.657227,1285.871216,1233.405029,10.000000
1306.346680,2913.522949,2196.342773,10.000000
2680.175293,1856.247681,2710.267578,10.000000
1484.925049,462.503876,1126.618408,10.000000
987.217468,2773.021484,2153.586182,10.000000
1496.845093,1533.372925,1492.999634,10.000000
1486.838867,1550.274902,1526.407959,10.000000
1487.454102,1763.639282,1611.433838,10.000000
1435.695190,1515.263672,1458.636108,10.000000
1499.522461,1504.271118,1521.065186,10.000000
1474.152832,1510.059937,1503.536377,10.000000
1437.471680,1538.193848,1547.991455,10.000000
1429.047729,1513.918457,1523.229736,10.000000
1403.063843,1464.173096,1402.213989,10.000000
1481.160156,1480.152222,1491.029541,10.000000
997.247803,683.578125,600.491455,10.000000
1411.549072,1613.856323,1568.845947,10.000000
1122.451294,2477.479248,464.975220,10.000000
1479.622559,1567.365723,1479.708130,10.000000
1483.360962,1554.773682,1506.162964,10.000000
1362.468018,1538.474243,1415.616333,10.000000
315.857422,2402.010010,735.595093,10.000000
1616.853882,1559.540894,1523.552979,10.000000
1466.386230,1572.633911,1506.240845,10.000000
124.081352,277.165955,527.384888,10.000000
1159.665283,1969.738281,1360.131104,10.000000
2514.302002,446.095856,1927.815430,10.000000
1311.669678,1739.701294,1559.533325,10.000000
1568.467529,140.455460,479.090393,10.000000
2969.033203,2373.388916,760.335327,10.000000
1493.273315,1559.282227,1510.184937,10.000000
1467.725586,1511.268677,1514.511475,10.000000
1685.831421,1384.637695,1946.744507,10.000000
1655.631470,1474.094238,1822.205322,10.000000
1486.038696,1589.834106,1756.645752,10.000000
355.027496,588.888855,2503.763672,10.000000
1523.037354,1530.857910,1468.606201,10.000000
1503.106934,1530.137085,1479.271729,10.000000
1529.793945,2060.903564,2006.282837,10.000000
1472.645874,1464.917114,1441.374756,10.000000
1452.042114,1468.851074,1514.025391,10.000000
1512.394531,1563.973389,1568.133057,10.000000
2799.880127,1945.919556,774.045532,10.000000
1562.598877,1570.038330,1527.592773,10.000000
1514.246704,1536.415649,1551.171875,10.000000
1420.663330,1732.706421,1451.030884,10.000000
1384.449707,1740.833862,1315.204956,10.000000
1581.765503,1544.755127,1565.799927,10.000000
1562.804932,1575.182739,1484.100098,10.000000
1478.102051,1459.533081,1497.048218,10.000000
1471.236328,1518.696899,1487.615601,10.000000
1497.169067,1501.573975,1498.675659,10.000000
1495.131714,1528.215210,1397.946533,10.000000
952.363464,547.585693,2949.292725,10.000000
1491.500366,1478.407959,1440.708496,10.000000
1492.781982,1279.509033,1622.002563,10.000000
1474.856812,1578.861572,1446.731689,10.000000
1874.959839,1054.759766,2319.530273,10.000000
237.191147,315.661438,19.270931,10.000000
1390.563110,1446.302002,1474.773804,10.000000
1490.353516,1491.346313,1500.831299,10.000000
1479.808472,1518.405640,1524.742310,10.000000
1508.430420,1660.309814,1487.126709,10.000000
1379.713013,1364.655518,1495.664185,10.000000
1565.092773,1540.692139,1570.423218,10.000000
1553.287231,1533.822021,1339.213379,10.000000
1599.092529,1544.448975,1635.583252,10.000000
1479.577393,1502.318237,1511.321167,10.000000
121.997589,274.739777,516.350159,10.000000
1442.329590,1453.881592,1503.150635,10.000000
1490.988770,1551.821167,1666.666260,10.000000
2117.801025,701.238892,2977.131348,10.000000
1548.307251,1454.587036,1607.355225,10.000000
1476.499390,1490.085815,1430.030273,10.000000
2123.651123,795.687561,328.928741,10.000000
1499.791016,1542.963867,1520.867065,10.000000
1559.437012,2218.692383,2375.284424,10.000000
1649.212891,1444.409058,1714.625610,10.000000
1468.412842,1481.397949,1514.232544,10.000000
1490.286987,1513.482910,1478.971069,10.000000
1634.785278,1636.316650,1395.645996,10.000000
1388.300903,1555.474365,1536.455078,10.000000
597.371277,312.210083,805.105957,10.000000
2448.565918,1186.577759,2084.944824,10.000000
571.564575,2654.680908,631.270752,10.000000
954.726501,2406.206543,325.021332,10.000000
2067.879883,1067.652832,2090.475342,10.000000
1459.424072,1532.133423,1558.343750,10.000000
1492.040161,1577.809204,1512.536743,10.000000
1166.392944,919.544189,2311.763916,10.000000
116.702225,457.562103,189.388504,10.000000
2402.925049,2175.115234,480.287567,10.000000
1572.726074,1571.935425,1489.808350,10.000000
1483.706543,1517.509277,1516.848511,10.000000
590.575623,304.503815,799.463928,10.000000
1568.737305,2957.971436,1803.302979,10.000000
1620.154175,1365.205078,1638.183472,10.000000
1507.653687,1494.099487,1584.316772,10.000000
1433.710693,1546.377563,1550.860229,10.000000
1444.979858,1551.614624,1516.146729,10.000000
2474.846191,637.790405,318.556854,10.000000
1533.820435,1570.627686,1436.363892,10.000000
1533.519043,1526.088379,1491.062256,10.000000
1506.869629,1532.895142,1475.345337,10.000000
1462.176636,1606.279663,1418.060059,10.000000
1460.191040,1512.209473,1491.800659,10.000000
1603.857910,1754.420776,1476.412842,10.000000
2444.695557,2073.345215,2291.560791,10.000000
1945.538696,1038.848755,2956.613525,10.000000
1563.476807,1538.674805,1532.670654,10.000000
1453.494507,1356.488770,1450.753418,10.000000
1508.472900,1523.317261,1545.844116,10.000000
1344.877441,1619.485229,1464.302490,10.000000
836.943298,1795.160645,2065.763916,10.000000
1504.894043,1571.091431,1551.377563,10.000000
1497.046509,1546.586426,1510.251709,10.000000
1453.390991,1481.373901,1499.940186,10.000000
1466.877930,1589.117188,1564.412842,10.000000
1599.614136,1444.687500,1390.041626,10.000000
1721.598145,1223.922241,1886.524414,10.000000
1530.109375,1517.880249,1524.927734,10.000000
1577.592041,1515.857666,1542.457642,10.000000
2398.552490,1921.131836,916.158386,10.000000
1603.038574,1294.385254,1677.481323,10.000000
1504.799072,1623.895752,1742.170166,10.000000
1498.640503,1574.167969,1425.110962,10.000000
1625.951660,1477.291626,1632.767578,10.000000
1504.234863,1496.557251,1492.551025,10.000000
888.897278,2249.793457,428.625610,10.000000
1506.350708,1380.818848,1708.481567,10.000000
1401.869629,1550.618774,1498.374512,10.000000
213.814255,311.830994,2977.758057,10.000000
1456.387207,1574.775391,1516.342163,10.000000
775.635437,793.332458,1068.342896,10.000000
1484.730347,1606.221436,1520.737061,10.000000
1500.829346,1551.511353,1502.320190,10.000000
1580.516846,1581.550537,1560.945679,10.000000
288.458740,1246.543701,2312.770020,10.000000
1570.957031,1520.276611,1353.288696,10.000000
1516.701050,1522.667358,1536.037842,10.000000
1538.379150,1519.320557,1444.113892,10.000000
1473.970093,1433.923950,1592.434937,10.000000
1444.503052,1494.830322,1523.730347,10.000000
1598.204468,1397.260010,1603.468994,10.000000
1321.987915,1596.022095,1706.557495,10.000000
241.922348,2368.422607,553.156311,10.000000
177.479645,113.080986,189.307922,10.000000
1465.080444,1523.069702,1516.104980,10.000000
2286.292969,2642.188232,344.909485,10.000000
1530.325806,1534.645996,1521.718262,10.000000
1581.465820,1503.133667,1536.653320,10.000000
2614.205566,9.634806,57.586681,10.000000
1472.369751,1560.439209,1588.198975,10.000000
1462.166870,1472.814453,1528.635132,10.000000
1614.115845,1930.918945,2544.628662,10.000000
1529.345093,2209.755859,2349.677246,10.000000
1526.659424,1588.471802,1500.939819,10.000000
2034.766357,1337.113770,556.103943,10.000000
1560.837402,1573.994385,1569.339111,10.000000
1512.238892,1503.397827,1440.788696,10.000000
1384.081909,1471.350464,1534.775879,10.000000
1102.087524,2923.233154,2112.662109,10.000000
1554.671753,1570.563599,1619.230347,10.000000
2218.788818,2645.497803,360.337860,10.000000
1608.932495,1501.612061,1538.287231,10.000000
1717.897583,2575.631836,61.547913,10.000000
1455.558228,1602.578369,1529.000366,10.000000
2751.305908,2235.416992,2809.537842,10.000000
1360.125854,1613.996094,1341.436157,10.000000
1458.829956,1568.264160,1546.049683,10.000000
606.980652,300.391418,799.551086,10.000000
39.930130,635.734863,1852.217651,10.000000
1414.899170,1472.298340,1492.265869,10.000000
1504.529907,1535.672119,1496.848389,10.000000
1508.689697,1496.803833,1552.873779,10.000000
1514.893311,1526.766113,1573.740234,10.000000
2214.737549,2645.714355,1181.431885,10.000000
1463.430054,1508.769775,1394.094971,10.000000
1494.454102,1522.456177,1504.352295,10.000000
1477.414551,1557.350952,1523.506104,10.000000
1484.615601,1545.511719,1516.780518,10.000000
1590.229980,1459.015259,1517.373779,10.000000
1517.475098,1677.966064,1457.842407,10.000000
1412.164551,1547.930298,1575.747803,10.000000
1820.951050,1522.137817,1479.500610,10.000000
1632.283691,1478.025391,1483.242065,10.000000
1452.158325,1559.857788,1484.664917,10.000000
1402.681763,1476.266235,1529.248779,10.000000
1561.544800,1580.433838,1482.805908,10.000000
1774.637329,1150.618408,358.487915,10.000000
202.473969,2679.586182,61.033787,10.000000
1496.230835,1509.316162,1525.091187,10.000000
2671.638428,886.399780,1823.937378,10.000000
1541.445557,1538.899048,1533.774902,10.000000
1464.817749,1413.599487,1389.580811,10.000000
1403.217407,1670.508667,1597.809937,10.000000
1464.263184,1597.353271,1411.501221,10.000000
1484.434692,1579.077393,1492.775269,10.000000
1489.144165,1500.854614,1509.098145,10.000000
1476.144775,1587.281982,1504.144165,10.000000
1496.734985,1485.462891,1525.019897,10.000000
1205.860352,1581.810059,1354.914062,10.000000
1178.677368,1897.542725,2267.978027,10.000000
1417.596802,1519.512817,1338.334473,10.000000
2408.972168,2441.194092,2392.913818,10.000000
456.441895,2720.319092,475.817139,10.000000
723.178955,2657.545898,2389.117432,10.000000
2983.273193,120.903008,363.840240,10.000000
1459.841309,1465.031860,1452.946045,10.000000
1490.383911,1545.027344,1516.369995,10.000000
1910.178833,140.681061,79.891953,10.000000
1461.581421,1552.395264,1498.295776,10.000000
1460.912354,1491.283936,1484.564453,10.000000
2418.204102,2177.464111,492.227783,10.000000
1346.039185,1502.889038,1416.262207,10.000000
1508.049561,1557.055664,1512.515991,10.000000
1378.426147,1537.807007,1447.215576,10.000000
1372.047485,1603.420410,1313.047363,10.000000
1671.984253,1406.657959,1198.115601,10.000000
1450.802246,2634.649658,2417.713379,10.000000
1576.611206,1616.382690,1620.570801,10.000000
1658.438721,1321.860596,1287.962646,10.000000
1540.366577,1521.204346,1512.466064,10.000000
1635.941895,1465.409668,1369.117432,10.000000
1498.554932,1518.588257,2043.291260,10.000000
1499.866943,1521.705811,1505.193726,10.000000
942.185364,545.010315,2960.335693,10.000000
1379.941284,1568.433105,1360.657715,10.000000
1631.794434,1537.981567,1558.430420,10.000000
1562.967651,1269.375244,1689.625488,10.000000
1468.726318,1509.703125,1432.027710,10.000000
50.543442,2491.689697,2885.383301,10.000000
1558.019043,1573.051392,1504.105835,10.000000
1511.884277,1495.367798,1474.269531,10.000000
1538.714600,1503.444458,1532.787842,10.000000
1446.421265,2624.457764,2438.383545,10.000000
1483.449463,1565.395630,1371.386597,10.000000
1805.253906,1729.739258,1493.083618,10.000000
32.781235,2972.483643,250.391602,10.000000
1497.190674,1525.560913,1556.751831,10.000000
1460.674194,324.645203,1644.763306,10.000000
1473.942383,1629.409912,1502.460327,10.000000
1406.897705,1559.749878,1477.617798,10.000000
1488.618652,1504.835815,1520.350220,10.000000
2479.876221,620.273926,12.010279,10.000000
1456.944580,1542.259155,1472.738403,10.000000
1499.922852,1434.288208,1605.856079,10.000000
1424.843750,1498.571289,1483.604370,10.000000
1481.976074,1514.877563,1495.643799,10.000000
1529.789917,1697.216553,1632.351074,10.000000
1486.304321,1521.623413,1484.947388,10.000000
1471.464600,1445.220825,1504.951416,10.000000
1470.998291,1479.120483,1429.365723,10.000000
1486.902466,1425.591431,1427.157715,10.000000
1445.099854,1559.351074,1516.592651,10.000000
1504.605591,1522.310913,1497.529541,10.000000
1482.887329,1516.392700,1456.526123,10.000000
1497.957397,1504.470093,1544.761719,10.000000
1497.413940,1483.728760,1488.879517,10.000000
918.981323,2464.321777,738.799988,10.000000
1075.177368,734.896606,2986.709473,10.000000
1667.266968,1539.536011,1533.386963,10.000000
28.217154,320.848724,2687.940430,10.000000
1506.135498,1831.666382,1752.062256,10.000000
1449.188721,1616.391357,1542.285889,10.000000
730.646240,1266.023193,2037.549561,10.000000
1484.784180,1514.863403,1564.774658,10.000000
1592.062622,1661.822144,1553.073608,10.000000
1476.031128,1530.753296,1495.291260,10.000000
2578.319092,2001.691650,529.693481,10.000000
463.723206,2991.026367,2453.882324,10.000000
1866.754517,2783.205322,1978.835083,10.000000
1636.331055,1485.738403,2494.681885,10.000000
1551.493286,1635.304688,1506.140381,10.000000
1599.611572,1598.945679,1481.817505,10.000000
1483.293579,1348.292969,1324.123291,10.000000
1979.949219,2937.240967,958.067078,10.000000
1664.341309,1532.656494,1480.374390,10.000000
1448.392334,1468.550293,1623.887207,10.000000
1487.107422,1507.602539,1491.479614,10.000000
1481.695312,1497.135864,1519.843018,10.000000
1494.157715,1576.240601,1554.380249,10.000000
1505.244263,1560.160278,1504.723511,10.000000
1549.339111,1476.165894,1542.566772,10.000000
193.342239,115.234406,207.461258,10.000000
1552.789917,1585.691406,1515.222534,10.000000
708.813599,1137.765137,2351.304688,10.000000
1581.522949,1549.996094,1546.643677,10.000000
1499.180908,1528.550171,1424.117676,10.000000
1352.441406,1473.160278,1531.748291,10.000000
1407.147949,1788.073486,1503.151611,10.000000
1486.401245,1495.885864,1552.794678,10.000000
1470.120117,1504.193359,1475.222046,10.000000
1556.020386,1577.183838,1529.360352,10.000000
648.975647,1311.324829,825.290466,10.000000
1721.598877,2319.566895,182.381989,10.000000
1578.187988,1659.928345,1415.041748,10.000000
1520.549927,1496.936279,1523.279907,10.000000
1917.114380,179.063690,2363.433594,10.000000
1644.264648,2478.591797,614.272949,10.000000
27.459845,1000.078308,2768.317139,10.000000
1517.948608,1501.124756,1496.505615,10.000000
1438.139893,1510.742676,1550.281006,10.000000
1519.196045,1499.476685,1501.233643,10.000000
748.464417,853.028564,888.967102,10.000000
1455.878296,1456.768066,1621.229980,10.000000
1456.450928,1559.375854,1527.295410,10.000000
1279.122681,1340.226440,1319.746704,10.000000
1531.692871,2027.862427,2595.659912,10.000000
1440.478271,1692.671631,1546.278564,10.000000
1544.123779,1427.507446,1384.069580,10.000000
1530.140869,1577.913696,1533.710083,10.000000
1492.496216,1513.647705,1494.379517,10.000000
1465.136353,1532.675659,1483.666992,10.000000
2371.173828,2705.295166,2460.247070,10.000000
1482.255615,1459.572632,1400.506714,10.000000
1424.354004,1543.820435,1539.441528,10.000000
1484.849487,1610.235962,1573.916626,10.000000
1467.833008,1511.470947,1458.645264,10.000000
1388.909790,1399.911133,1441.079956,10.000000
1495.532715,1461.122437,1444.310791,10.000000
1850.694580,326.942017,1972.493774,10.000000
1677.838989,1645.772583,1549.309204,10.000000
1506.930298,1539.326660,1504.565552,10.000000
1440.541382,1522.883179,1408.675415,10.000000
1525.069092,1500.769531,1507.777588,10.000000
1510.654907,1500.234131,1517.475098,10.000000
1544.133545,2303.841797,600.829224,10.000000
1495.797974,1570.340576,1536.742065,10.000000
1415.098511,1568.892578,1590.556274,10.000000
1491.051880,1528.001465,1495.553833,10.000000
915.043213,2476.198975,716.780457,10.000000
1448.322754,515.679749,1094.463135,10.000000
1487.918823,1509.619263,1492.532227,10.000000
1206.144165,1536.739502,689.447937,10.000000
1207.791626,2415.335938,277.569275,10.000000
2510.702637,908.014221,1929.684937,10.000000
1537.774902,1484.782227,1557.750610,10.000000
1474.555908,1723.092529,1410.718506,10.000000
1507.894409,1519.467407,1443.270996,10.000000
1452.976562,1553.701172,1546.447021,10.000000
1493.574341,2162.270264,2761.683350,10.000000
234.530548,312.128937,18.707376,10.000000
1451.237549,1581.049561,1462.626465,10.000000
1484.229248,1547.361206,1471.280762,10.000000
1405.465576,1922.269653,1701.546265,10.000000
1442.842896,1529.615723,1450.001831,10.000000
2998.548584,950.676208,2824.863770,10.000000
2015.138672,813.089233,2924.400146,10.000000
1479.403442,1475.979858,1509.350342,10.000000
2876.541016,740.339417,2419.601318,10.000000
1924.892700,2579.683350,2315.242920,10.000000
1497.651123,1505.842163,1500.022339,10.000000
