X,Y,Z,M
1500.316895,1549.823608,1485.802490,10.000000
177.712616,1853.421631,60.377525,10.000000
1516.482056,1528.017334,1484.312744,10.000000
1847.726562,2783.454102,2914.714600,10.000000
1482.894653,1555.344482,1552.517944,10.000000
1414.579102,1559.774292,1482.440063,10.000000
2087.726562,386.751038,2387.412354,10.000000
1230.857422,426.732025,1120.529053,10.000000
1499.134399,1558.246338,1456.129883,10.000000
2581.828613,2571.901123,2593.704102,10.000000
1439.178711,1648.003418,1472.523804,10.000000
1512.581787,1469.205566,1562.966309,10.000000
1491.754272,1614.212891,1462.404541,10.000000
1546.639282,1542.324341,1557.616943,10.000000
1367.128418,1211.856445,1478.190308,10.000000
1493.189819,1483.122192,1650.049927,10.000000
1503.237427,1543.931519,1474.619995,10.000000
1645.968384,1518.501709,1625.681396,10.000000
1510.645996,1575.223267,1403.253418,10.000000
1528.473633,1497.527710,1472.954712,10.000000
1491.885864,1490.283813,1547.686401,10.000000
2718.425049,2146.150635,2472.805176,10.000000
1437.786133,1588.781982,1482.042236,10.000000
1576.271240,1491.021851,1541.803955,10.000000
1446.820557,1698.859863,1585.521240,10.000000
1467.181763,1715.784790,1576.903809,10.000000
1837.347656,1334.509277,1276.486206,10.000000
2289.703125,2391.541748,1049.104492,10.000000
1494.901489,1448.872314,1398.706299,10.000000
1911.496338,1493.994141,1606.165405,10.000000
1493.765869,1558.932495,1537.653198,10.000000
1503.051636,782.036865,1355.897461,10.000000
1453.644897,1529.722290,1483.985840,10.000000
1353.099854,1791.731567,1515.651489,10.000000
1154.992554,1149.210571,2272.636719,10.000000
1540.785156,1511.782471,1546.171631,10.000000
2121.987793,2820.048096,1616.522095,10.000000
1510.451172,1511.902954,1503.099121,10.000000
1515.993774,1555.992920,1496.191284,10.000000
1500.043945,1507.903564,1519.037476,10.000000
1571.398682,1531.635986,1466.090576,10.000000
1609.563110,1526.385376,1594.086792,10.000000
1485.099976,1330.949463,1356.263672,10.000000
1455.113525,1611.760254,1479.382324,10.000000
1506.565674,1546.847534,1518.170044,10.000000
