X,Y,Z,M
1522.796021,1478.032959,1548.791138,10.000000
753.857422,144.887985,808.562927,10.000000
1489.739624,1569.851074,1501.684814,10.000000
1719.505005,2337.973389,2303.324219,10.000000
1498.782104,1490.797363,1551.194702,10.000000
1495.111450,1600.739746,1527.462891,10.000000
1882.761841,2467.357666,1976.408813,10.000000
1284.927734,652.144836,1196.902100,10.000000
1550.868408,1571.033936,1486.643433,10.000000
512.438538,517.661377,534.069275,10.000000
1546.315796,1422.230347,1461.927368,10.000000
1469.102783,1429.196533,1463.860107,10.000000
1478.363647,1489.672241,1486.364014,10.000000
1503.258911,1522.919067,1583.225220,10.000000
1156.616821,1589.514282,1554.705688,10.000000
1524.939941,1508.527710,1506.396362,10.000000
1457.112915,1526.201538,1486.368042,10.000000
1571.874390,1678.353516,1626.968140,10.000000
1524.667603,1595.744751,1469.682007,10.000000
1437.771973,1548.764893,1428.756104,10.000000
1527.376343,1482.932617,1498.099609,10.000000
573.603210,269.135620,426.192993,10.000000
1490.714966,1493.711304,1475.024780,10.000000
1613.336670,1549.466187,1565.827393,10.000000
1503.551636,1496.195190,1482.105103,10.000000
1478.338623,1587.042603,1580.228394,10.000000
1430.680908,1249.394287,1303.475952,10.000000
2118.835938,2133.198730,1135.203125,10.000000
1454.780884,1575.850464,1452.335815,10.000000
1349.638794,1231.156494,1404.965210,10.000000
1512.134399,1496.738037,1515.308594,10.000000
1244.950928,1751.690063,1543.524414,10.000000
1344.020386,1536.172974,1408.157349,10.000000
1461.901489,1797.090576,1402.304443,10.000000
1359.741333,2816.170898,389.014832,10.000000
1527.388428,1564.102417,1497.195435,10.000000
371.636597,646.005615,114.022469,10.000000
1531.816772,1520.117920,1585.692505,10.000000
1502.651245,1596.714722,1475.991577,10.000000
1513.942627,1525.984375,1518.270386,10.000000
1598.508911,1538.558716,1485.068726,10.000000
1397.536255,1549.553955,1457.283813,10.000000
1417.655029,1483.895142,1540.003540,10.000000
1482.007324,1556.162354,1476.277222,10.000000
1503.198730,1496.040283,1487.652710,10.000000
1480.219116,1522.437012,1484.881592,10.000000
1289.481567,1713.689331,983.039551,10.000000
1734.748291,455.288910,1819.240479,10.000000
1475.015747,1553.894165,1500.911865,10.000000
1965.315308,2939.079102,1997.194214,10.000000
1470.186157,1520.693604,1493.081055,10.000000
1361.937866,1430.968506,1360.314209,10.000000
1561.161743,1483.871582,1514.386230,10.000000
1566.608643,1578.265503,1577.886475,10.000000
962.369019,2915.285400,2061.934814,10.000000
1564.839233,1494.607300,1442.497192,10.000000
1512.026123,1512.793579,1510.244995,10.000000
1530.523926,1516.197388,1568.677002,10.000000
1556.006348,1548.587158,1508.925293,10.000000
1523.532959,1560.480469,1536.747070,10.000000
1088.120361,173.482315,1526.019653,10.000000
1677.699951,1172.182373,1069.847900,10.000000
1378.097046,2599.645996,2046.201538,10.000000
2361.137451,2642.063721,2375.312256,10.000000
1546.203125,572.732239,1188.290283,10.000000
1049.228516,2460.245117,2048.958496,10.000000
1504.046997,1496.268311,1497.807739,10.000000
1469.303101,1574.291748,1475.209473,10.000000
1330.425171,1220.848755,1561.310913,10.000000
1536.662476,1477.370972,1569.699829,10.000000
