X,Y,Z,M
1553.045166,1495.610352,1527.324951,10.000000
715.620605,61.190456,759.606201,10.000000
1508.867432,1511.319946,1515.866211,10.000000
1731.735718,2173.097656,2354.898926,10.000000
1514.472534,1556.688599,1487.140869,10.000000
1528.035522,1496.333984,1518.135376,10.000000
1899.594116,2532.922119,2006.298706,10.000000
1275.744385,624.522583,1187.814575,10.000000
1513.447021,1507.706665,1547.068115,10.000000
452.692230,455.057861,470.672852,10.000000
1537.081177,1475.661865,1535.865234,10.000000
1424.932373,1460.588867,1436.314087,10.000000
1513.724487,1541.348145,1525.067505,10.000000
1473.220337,1536.451904,1558.232788,10.000000
1173.589600,1619.231567,1559.987915,10.000000
1392.606445,1589.884277,1459.503662,10.000000
1522.771606,1528.596191,1514.006226,10.000000
1536.978271,1643.978882,1550.931152,10.000000
1473.310669,1485.608887,1524.018677,10.000000
1488.710327,1556.443359,1470.431519,10.000000
1480.331909,1577.775513,1526.305786,10.000000
516.525513,195.531128,362.352478,10.000000
1458.321045,1537.738281,1404.509277,10.000000
1596.026733,1493.509766,1529.104126,10.000000
1389.414551,1532.426636,1403.881470,10.000000
1489.693481,1621.356445,1616.290894,10.000000
1392.199097,1242.571289,1313.595825,10.000000
2139.010742,2159.132812,1124.963501,10.000000
1422.675781,1600.619263,1464.129639,10.000000
1317.857056,1237.217407,1400.778564,10.000000
1501.636230,1512.226196,1527.597168,10.000000
1306.033691,1718.366089,1547.283325,10.000000
1380.414307,1575.956055,1478.780029,10.000000
1476.112915,1758.083252,1409.204346,10.000000
1345.978760,2899.385986,317.713348,10.000000
1484.905273,1502.646362,1540.962646,10.000000
291.685333,591.177429,17.460300,10.000000
1524.953857,1524.652710,1502.749146,10.000000
1472.699585,1592.986694,1509.022705,10.000000
1493.123047,1531.174683,1510.981201,10.000000
1497.616211,1539.278564,1554.443848,10.000000
1475.400635,1533.336304,1522.381104,10.000000
1514.677246,1441.412354,1421.623779,10.000000
1511.917969,1575.956177,1531.810791,10.000000
1511.593994,1540.600342,1538.647461,10.000000
1530.563354,1521.871582,1545.664917,10.000000
1301.805542,1697.238525,985.649719,10.000000
1739.774902,401.837799,1827.897949,10.000000
1518.197754,1476.427856,1514.264771,10.000000
1993.985596,24.659491,2035.892822,10.000000
1534.447144,1561.613892,1490.201294,10.000000
1336.957520,1430.013672,1359.693726,10.000000
1521.029907,1475.854126,1494.345093,10.000000
1464.779663,1557.623291,1512.339111,10.000000
927.666077,3.098300,2107.030518,10.000000
1436.235840,1569.962036,1464.064209,10.000000
1489.093262,1413.988159,1585.164917,10.000000
1538.900146,1492.624146,1645.308228,10.000000
1511.718262,1526.539795,1535.230957,10.000000
1507.459351,1512.963379,1456.321045,10.000000
1055.422363,103.767792,1531.271118,10.000000
1676.855835,1180.638794,1084.376099,10.000000
1365.195557,2657.074951,2073.322510,10.000000
2417.592285,2507.776367,2434.305176,10.000000
1523.561401,550.706848,1183.891846,10.000000
1036.829346,2517.052734,2068.390625,10.000000
1515.683594,1539.692139,1529.129150,10.000000
1531.899170,1500.777710,1550.914429,10.000000
1375.528076,1261.769897,1526.001709,10.000000
1545.504272,1573.663574,1524.544312,10.000000
1474.894653,1526.993774,1470.392578,10.000000
1509.456665,1529.252930,1494.881470,10.000000
1362.773560,1501.591553,1692.621216,10.000000
1532.192993,1469.683838,1415.702881,10.000000
1567.190308,1529.510254,1456.182373,10.000000
1518.974854,1563.439331,1551.601685,10.000000
1089.610962,802.472534,728.499390,10.000000
1564.109497,1483.202271,1400.173096,10.000000
1232.731567,2314.002686,634.628479,10.000000
1524.794800,1517.762695,1531.015747,10.000000
1537.272339,1488.822754,1501.611816,10.000000
1467.355713,1530.458374,1487.356079,10.000000
513.092773,2191.176270,871.278748,10.000000
1493.536865,1609.758179,1455.474365,10.000000
1536.056396,1509.336304,1537.511353,10.000000
2761.739990,550.109375,39.007019,10.000000
1207.284668,1905.036865,1401.163208,10.000000
2360.866943,629.588257,1835.957153,10.000000
1107.502686,1867.300903,1553.703369,10.000000
1550.292236,432.383911,21.914324,10.000000
287.688049,2217.423828,904.708191,10.000000
1499.642090,1548.851074,1542.887085,10.000000
1513.100098,1523.690796,1553.890015,10.000000
1575.428955,1454.044800,1642.755981,10.000000
1765.377319,1415.738525,1981.207275,10.000000
1407.862671,1442.142944,1358.101440,10.000000
2918.501709,803.806824,2986.982422,10.000000
1511.806274,1541.939575,1525.495361,10.000000
1498.934937,1519.928345,1524.349854,10.000000
1420.126465,2053.520752,2017.589844,10.000000
1450.793335,1476.785767,1492.033325,10.000000
1562.930664,1559.548828,1503.116333,10.000000
1378.205933,1434.280884,1516.324829,10.000000
2516.938477,2575.041260,943.521057,10.000000
1556.868652,1535.737549,1495.402954,10.000000
1490.851807,1455.694458,1509.567749,10.000000
1496.149658,1438.021362,1718.220825,10.000000
1448.468750,1280.774414,1555.597778,10.000000
1548.725708,1562.783691,1554.093262,10.000000
1488.309692,1595.306641,1475.109619,10.000000
1472.240723,1437.489014,1492.338745,10.000000
1501.746948,1530.927002,1503.726685,10.000000
1483.208862,1502.661499,1507.899902,10.000000
1531.048462,1529.657227,1423.153442,10.000000
1096.440674,749.110352,233.459778,10.000000
1504.690308,1516.021729,1551.463867,10.000000
1470.878052,1754.802246,1426.318115,10.000000
1405.543213,1612.087891,1398.958008,10.000000
1830.994873,1082.857056,2251.291016,10.000000
474.209564,596.735718,319.436981,10.000000
1507.971191,1514.707886,1520.558594,10.000000
1505.460938,1524.673462,1515.180542,10.000000
1543.452759,1543.631226,1469.289307,10.000000
1448.101929,1465.467529,1449.112549,10.000000
1453.957275,1740.423096,1498.913452,10.000000
1544.889648,1579.486206,1582.095825,10.000000
1713.750854,1564.589478,1071.258179,10.000000
1553.194458,1464.109619,1387.760864,10.000000
1468.144165,1534.554321,1503.866699,10.000000
2766.362061,542.812317,22.776796,10.000000
1487.770752,1413.950073,1487.108887,10.000000
1612.837524,1406.856812,1425.694214,10.000000
2004.171387,861.568481,322.087677,10.000000
1447.161987,1553.259766,1434.614868,10.000000
1376.437378,1779.086914,1755.386719,10.000000
2706.239258,954.997070,605.759033,10.000000
1516.320190,1532.519043,1507.656860,10.000000
1584.105469,2152.476807,2235.543457,10.000000
1378.547729,1665.130615,1323.696533,10.000000
1478.615234,1596.636841,1519.995728,10.000000
1416.625366,1488.054443,1517.897705,10.000000
1403.376587,1376.867310,1425.502563,10.000000
1482.357178,1545.534546,1442.163818,10.000000
764.598999,515.815369,935.618713,10.000000
2345.835693,1227.917358,1991.876099,10.000000
777.731567,2376.322021,113.724945,10.000000
1093.554199,2222.130371,522.054443,10.000000
2066.889160,1093.115234,2021.744629,10.000000
1525.732178,1517.370728,1498.801147,10.000000
1510.427002,1497.001343,1506.455933,10.000000
1241.327271,1045.741577,2836.681641,10.000000
2720.786133,692.478516,2797.903809,10.000000
2232.156982,2008.414429,32.345272,10.000000
1458.243652,1456.331909,1465.712524,10.000000
1527.941772,1522.491943,1496.645874,10.000000
772.104980,513.731750,928.880859,10.000000
1565.782227,2713.573975,1729.419434,10.000000
1332.806519,1561.781006,1421.277222,10.000000
1539.346924,1522.181519,1493.715698,10.000000
1517.888672,1507.021240,1489.914062,10.000000
1482.058350,1472.929321,1490.837402,10.000000
2288.733398,809.930420,2883.897217,10.000000
1441.828125,1558.481079,1477.090942,10.000000
1518.495483,1496.424683,1531.568848,10.000000
1497.559204,1530.545410,1499.014282,10.000000
1501.639160,1598.848389,1497.625610,10.000000
1549.911499,1526.493042,1539.213989,10.000000
1665.842651,1724.516235,1339.828857,10.000000
2236.987549,2660.325684,2122.708252,10.000000
1868.130249,1139.120728,317.266693,10.000000
1480.050903,1553.286621,1490.924072,10.000000
1400.651001,1694.922363,1476.549927,10.000000
1468.274292,1517.212158,1501.560181,10.000000
1609.386841,1553.075928,1663.763794,10.000000
265.885406,1704.019043,1957.676025,10.000000
1501.896118,1512.241211,1566.011597,10.000000
1476.401855,1496.222900,1528.748535,10.000000
1512.043579,1583.048950,1514.615601,10.000000
1587.964844,1545.621826,1569.527100,10.000000
1458.481934,1624.394775,1501.532715,10.000000
1767.340088,1169.333984,1962.710938,10.000000
1484.287598,1490.598022,1504.335571,10.000000
1596.838135,1572.270630,1592.357178,10.000000
2904.190674,1794.733643,1044.574829,10.000000
1482.085083,1656.316650,1488.845825,10.000000
1426.457520,1337.901733,1299.736206,10.000000
1472.075073,1636.991577,1494.668457,10.000000
1287.730469,1469.990479,1509.089478,10.000000
1493.864990,1508.022095,1521.388794,10.000000
995.316467,2105.483887,579.337219,10.000000
1485.753906,1538.610474,1391.325195,10.000000
1430.983765,1535.577271,1531.234131,10.000000
524.183044,607.691956,361.994537,10.000000
1507.305176,1507.220459,1543.233521,10.000000
889.370544,856.505432,1142.931519,10.000000
1447.401245,1566.964111,1507.804077,10.000000
1503.660889,1538.509155,1519.532349,10.000000
1464.458252,1495.297485,1478.618408,10.000000
568.779663,1285.520630,2874.665283,10.000000
1413.645386,1618.511108,1498.733398,10.000000
1451.084717,1538.290894,1548.066895,10.000000
1503.253174,1502.877686,1570.256104,10.000000
1517.779297,1426.141357,1441.965820,10.000000
1556.026245,1506.892700,1474.295532,10.000000
1459.178467,1602.147095,1491.496704,10.000000
1618.588501,1485.103760,1437.088623,10.000000
500.673096,2877.900146,761.818665,10.000000
454.626373,438.406342,478.136169,10.000000
1506.605713,1469.837769,1529.188477,10.000000
2148.303467,2416.739746,573.067627,10.000000
1447.991821,1495.259277,1484.620972,10.000000
1586.086304,1508.173096,1522.933105,10.000000
2394.167969,2669.240723,385.735687,10.000000
1430.374268,1467.551636,1483.965820,10.000000
1490.737671,1604.432861,1479.376465,10.000000
1607.833008,1846.168823,2424.481934,10.000000
1560.324097,2167.621582,2243.686523,10.000000
1556.814575,1615.252808,1521.548096,10.000000
2659.184570,1354.632080,770.778870,10.000000
1495.188721,1559.861450,1536.883545,10.000000
1539.766479,1482.129761,1457.049316,10.000000
1481.385132,1482.931152,1471.920654,10.000000
1193.053833,2594.955811,2690.140869,10.000000
1590.531738,1483.080811,1368.864136,10.000000
2087.514404,2363.064453,2931.962402,10.000000
1226.830933,1694.115112,1368.319824,10.000000
1663.650024,2384.413086,359.547882,10.000000
1471.322876,1582.693237,1489.284546,10.000000
2520.620117,2075.605957,2524.628906,10.000000
1659.104858,1363.103149,1781.542480,10.000000
1484.391479,1571.936157,1598.091797,10.000000
744.627075,532.096924,929.585266,10.000000
323.172028,790.958252,1789.239990,10.000000
1550.100342,1528.690796,1487.837158,10.000000
1459.605225,1452.009888,1552.485474,10.000000
1463.341675,1563.782471,1495.226807,10.000000
1539.300537,1488.952393,1516.193970,10.000000
2067.872314,2390.564453,526.460510,10.000000
1579.977661,1637.443237,1707.816162,10.000000
1529.228638,1510.547119,1518.296509,10.000000
1509.582642,1507.604248,1561.591797,10.000000
1519.602783,1515.360107,1524.060913,10.000000
1581.392944,1576.009033,1558.130371,10.000000
1520.229126,1556.781494,1523.255249,10.000000
1484.905273,1466.703857,1545.896362,10.000000
1355.397095,1579.261230,1503.640747,10.000000
1426.278687,1444.950684,1425.670288,10.000000
1558.237915,1596.433594,1498.604614,10.000000
1442.715210,1509.665771,1532.216431,10.000000
1476.563599,1462.649170,1459.934204,10.000000
1749.865723,1228.565063,508.104218,10.000000
2824.928223,2417.811768,2711.852783,10.000000
1506.654541,1545.121704,1535.692993,10.000000
2433.782715,310.582581,1747.063110,10.000000
1492.302612,1514.896362,1500.052979,10.000000
1480.555298,1689.936768,1635.130615,10.000000
1569.760376,1517.164795,1438.417969,10.000000
1531.605957,1582.906982,1429.831909,10.000000
1527.163330,1635.461670,1435.709961,10.000000
1503.320557,1511.469482,1546.454712,10.000000
1416.328003,1615.618774,1485.508911,10.000000
1491.745850,1542.496460,1514.699951,10.000000
1400.444458,1530.469604,1398.178345,10.000000
509.593384,1823.214844,2114.514160,10.000000
1495.831055,1604.040771,1722.542358,10.000000
2220.993164,2922.947021,2214.491699,10.000000
676.531189,127.943130,711.512268,10.000000
197.789505,85.430099,2173.347656,10.000000
305.830383,452.019836,628.182617,10.000000
1479.452515,1447.215454,1569.426147,10.000000
1520.607544,1490.304565,1510.737305,10.000000
1840.358643,2788.260254,373.523682,10.000000
1532.467285,1500.569458,1519.217041,10.000000
1518.373169,1524.496704,1517.302490,10.000000
2225.476807,2016.673462,17.656109,10.000000
1450.842041,1461.141479,1582.798462,10.000000
1510.967651,1457.148804,1518.530884,10.000000
1515.795898,1525.390747,1666.207153,10.000000
1273.247314,1532.728638,1168.668091,10.000000
1361.102417,1555.109497,1575.034058,10.000000
1447.558594,2446.076172,2287.402100,10.000000
1782.615479,1546.235596,1456.934326,10.000000
1804.195679,1211.665039,1165.212402,10.000000
1465.753662,1495.260010,1513.361084,10.000000
1473.126465,1527.244751,1448.269409,10.000000
1369.745605,1438.297974,2099.942139,10.000000
1530.940063,1496.526245,1514.152222,10.000000
