X,Y,Z,M
1545.056396,1657.302368,1538.510254,10.000000
1432.700806,1755.335815,1252.974609,10.000000
1405.054565,1580.384277,1561.889893,10.000000
1813.333496,2921.051270,1600.780640,10.000000
1512.891113,1555.440552,1583.841431,10.000000
1496.711548,1530.986694,1504.609497,10.000000
2080.490967,2799.437256,2549.921143,10.000000
1403.389526,1552.748901,1420.625610,10.000000
1545.609253,1594.094849,1517.075195,10.000000
889.362488,2672.917236,956.306824,10.000000
1604.367798,1623.919922,1540.276733,10.000000
1491.724243,1599.978027,1725.601562,10.000000
1531.411987,1556.277100,1572.606079,10.000000
1680.617554,1581.617798,1574.930298,10.000000
1253.730713,1730.624634,1649.901001,10.000000
1488.028442,1558.488647,1503.649170,10.000000
1489.136841,1610.215576,1576.913574,10.000000
1545.955444,1552.235352,1590.054321,10.000000
1597.597778,1422.711304,1722.863159,10.000000
1512.503784,1613.688477,1580.109009,10.000000
1441.623657,1635.062134,1576.129028,10.000000
2629.022461,656.099304,136.867355,10.000000
1528.752441,1547.281616,1547.369629,10.000000
1355.078857,1708.668213,1393.374756,10.000000
1301.314819,1477.884277,1554.296753,10.000000
1527.763184,1544.450562,1592.650513,10.000000
2183.575439,1767.667358,1325.853638,10.000000
1622.227905,1776.456909,1483.776855,10.000000
1547.940918,1531.670166,1571.181152,10.000000
1083.596680,1277.500488,1356.576050,10.000000
1485.607300,1539.069458,1565.999268,10.000000
2050.649170,1662.009766,1886.482178,10.000000
1474.706177,1590.669556,1601.972534,10.000000
1524.238892,1557.040039,1556.622803,10.000000
2259.693604,502.463501,1779.424805,10.000000
1590.665894,1562.229004,1571.141357,10.000000
2154.418457,372.556915,1390.970825,10.000000
1514.202881,1608.963135,1555.097656,10.000000
1568.805298,1578.451904,1644.331665,10.000000
1534.426514,1557.641357,1571.444580,10.000000
1517.866577,1556.070190,1556.332031,10.000000
1619.806519,1604.980347,1609.011108,10.000000
1564.828003,1246.553833,1286.607666,10.000000
1531.375488,1419.791138,1539.605225,10.000000
1490.070801,1547.380737,1613.756104,10.000000
1544.759155,1525.203735,1609.362305,10.000000
1719.500122,1312.403198,2087.712402,10.000000
926.506836,1785.978271,629.590942,10.000000
1465.150024,1749.235596,1797.873535,10.000000
2499.346924,1788.667847,2911.336914,10.000000
1568.078247,1627.185425,1574.210083,10.000000
1590.159546,1709.456909,1579.766846,10.000000
1378.460327,1481.378174,1675.677856,10.000000
1625.832275,1557.149780,1606.365723,10.000000
2783.576416,1730.321411,847.299927,10.000000
1409.534668,1516.163086,1181.429199,10.000000
1578.437134,1629.375122,1555.975708,10.000000
1542.173950,1576.110596,1573.983765,10.000000
1572.801514,1612.108643,1576.523560,10.000000
1524.526489,1571.490479,1560.371216,10.000000
1164.461792,2193.537842,1635.733765,10.000000
1778.436157,1398.849121,1546.915161,10.000000
1144.000366,2649.029541,2254.562500,10.000000
2719.703369,2075.624512,2704.125000,10.000000
1915.508057,1634.039795,1408.765259,10.000000
1209.249146,2426.975098,2022.208252,10.000000
1520.685913,1562.695801,1592.896973,10.000000
1446.317383,1595.820801,1530.097900,10.000000
1408.861694,1468.770874,1455.132568,10.000000
1330.290771,1480.055298,1466.403320,10.000000
1652.955078,1560.685547,1677.486694,10.000000
1609.603760,1486.389893,1681.822876,10.000000
1423.993652,1632.392334,1481.297974,10.000000
1501.842041,1584.624634,1546.223755,10.000000
1449.555786,1574.335205,1522.839233,10.000000
1470.424194,1615.693237,1598.761230,10.000000
515.116882,196.079422,141.385056,10.000000
1493.751099,1668.880127,1616.595825,10.000000
265.970612,636.377502,2161.875000,10.000000
1519.062134,1607.414551,1541.090454,10.000000
1505.921021,1574.415405,1581.189575,10.000000
1635.539673,1571.253418,1567.849487,10.000000
1538.212158,1291.348511,2322.363037,10.000000
