X,Y,Z,M
1519.128906,1469.780396,1544.406494,10.000000
870.147339,406.977509,953.991577,10.000000
1478.912476,1547.061401,1477.991333,10.000000
1680.291992,2824.051025,2141.183838,10.000000
1489.432129,1471.656006,1515.515381,10.000000
1534.204224,1504.147949,1560.269287,10.000000
1825.490967,2257.935791,1883.373535,10.000000
1317.297974,749.747986,1228.577271,10.000000
1533.864502,1545.921875,1496.765015,10.000000
696.017639,725.366455,726.671570,10.000000
1496.882202,1556.172119,1610.211182,10.000000
1454.789551,1642.949585,1497.727783,10.000000
1491.998047,1480.768799,1438.101440,10.000000
1468.888428,1510.446167,1544.689331,10.000000
1208.996582,1487.417725,1523.683594,10.000000
1577.139160,1454.542847,1570.683105,10.000000
1456.857300,1510.731567,1453.568726,10.000000
1591.764526,1608.185669,1712.861206,10.000000
1480.005005,1495.713135,1485.616333,10.000000
1559.641602,1472.090210,1527.228394,10.000000
1505.703857,1474.448120,1491.357910,10.000000
747.186584,496.110565,622.983582,10.000000
1600.832031,1615.565308,1682.556763,10.000000
1471.820312,1456.438110,1428.400391,10.000000
1571.883789,1619.438843,1684.937500,10.000000
1511.755005,1437.290771,1390.676270,10.000000
1552.845825,1361.088257,1346.089355,10.000000
2047.266846,2045.337891,1172.068848,10.000000
1527.729126,1467.853516,1569.324219,10.000000
1489.264282,1319.912109,1450.422363,10.000000
1499.581299,1526.610352,1476.665527,10.000000
1129.641235,1793.800537,1521.005859,10.000000
1454.297729,1441.026245,1369.999390,10.000000
1438.698242,1783.948730,1412.090698,10.000000
1400.957031,2563.154053,605.715881,10.000000
1523.840088,1551.273560,1507.552734,10.000000
615.328796,812.650146,408.989258,10.000000
1491.052612,1518.003174,1520.826782,10.000000
1481.020630,1454.979004,1555.594238,10.000000
1494.236938,1510.363037,1478.892822,10.000000
1440.128906,1571.619019,1552.769287,10.000000
1541.786621,1456.978027,1580.294189,10.000000
1420.664307,1704.693848,1728.299805,10.000000
1483.960938,1563.441895,1488.131714,10.000000
1471.173584,1495.140381,1445.324097,10.000000
1464.267944,1501.257324,1498.510986,10.000000
1265.119995,1750.612427,1006.923889,10.000000
1718.455933,627.554688,1790.248047,10.000000
1466.084839,1437.293579,1535.093384,10.000000
1875.653931,2675.364990,1874.742188,10.000000
1428.547241,1485.641479,1477.144897,10.000000
1533.582153,1598.066528,1581.028320,10.000000
1534.161743,1473.940552,1544.838867,10.000000
1443.605713,1503.933960,1457.482666,10.000000
1069.500854,2645.319336,1924.398193,10.000000
1576.974487,1435.037842,1629.507568,10.000000
1500.882080,1628.215942,1447.314697,10.000000
