X,Y,Z,M
1586.803101,1601.870483,1522.584229,10.000000
2003.299805,2706.507568,1746.756226,10.000000
1515.187378,1592.860352,1558.135498,10.000000
1938.063721,1487.523560,944.924072,10.000000
1547.737549,1546.963013,1594.947876,10.000000
1547.877686,1541.152954,1531.281616,10.000000
2165.132568,2164.892334,2643.925049,10.000000
1250.315308,898.097961,1151.374023,10.000000
1532.602051,1590.401245,1590.716187,10.000000
1110.810547,397.995941,1125.946533,10.000000
1430.860718,1559.076904,1541.308960,10.000000
1592.509155,1535.712891,1659.850830,10.000000
1535.311401,1589.111572,1543.048218,10.000000
1465.008911,1568.266113,1651.149292,10.000000
1648.740967,1846.804321,1551.333130,10.000000
1492.595581,1544.994995,1520.435425,10.000000
1478.551147,1505.921509,1587.240234,10.000000
1565.097290,1585.467407,1590.120972,10.000000
1491.490112,1647.390869,1492.985962,10.000000
1472.776123,1547.411255,1539.802490,10.000000
1625.232300,1585.859985,1509.026611,10.000000
521.778870,796.352539,681.029480,10.000000
1585.724976,1581.148315,1637.785522,10.000000
1467.488647,1759.404053,1567.812256,10.000000
1487.513306,1691.910156,1535.815063,10.000000
1555.836914,1576.731812,1637.060059,10.000000
2161.485352,1943.375488,1396.240112,10.000000
2009.297607,2211.392822,1222.623901,10.000000
1532.478271,1605.931396,1586.026978,10.000000
1332.496216,1294.076782,1444.989502,10.000000
1527.565308,1604.873779,1563.010010,10.000000
1437.013184,1502.123657,1510.293579,10.000000
1530.786011,1479.765869,1564.563721,10.000000
1659.263428,1584.152588,1529.047852,10.000000
1887.782104,2974.513428,2733.165039,10.000000
1504.575317,1601.898926,1549.236206,10.000000
2945.886963,1036.314697,2287.551270,10.000000
1497.089111,1505.937866,1557.256226,10.000000
1509.181641,1566.583618,1596.014038,10.000000
1575.137817,1564.829468,1558.189819,10.000000
1497.487549,1525.924316,1595.140625,10.000000
1453.697388,1698.866699,1506.121216,10.000000
1331.215088,1139.222168,1295.875977,10.000000
1594.878662,1468.483887,1432.730225,10.000000
1482.169067,1573.068604,1550.273560,10.000000
1384.483154,1574.627441,1572.763428,10.000000
1724.440063,1178.689575,2058.668945,10.000000
1229.666382,1449.479980,1077.275635,10.000000
1393.880737,1486.105713,1797.363892,10.000000
2514.097412,834.024231,2879.762451,10.000000
1579.631958,1588.026978,1558.440796,10.000000
1677.000000,1581.431519,1565.726929,10.000000
1567.491943,1521.745361,1554.808105,10.000000
1588.996826,1457.344849,1632.207153,10.000000
2973.568115,791.258667,503.407257,10.000000
1390.139526,1691.990601,1640.094238,10.000000
1563.894287,1559.154663,1464.668091,10.000000
1509.006104,1575.405029,1563.363892,10.000000
1536.617065,1581.436768,1590.366455,10.000000
1535.819580,1593.361206,1587.435669,10.000000
891.157288,2948.653076,1640.671143,10.000000
1182.194702,1918.614258,1728.022461,10.000000
1068.577637,2069.305420,2492.737061,10.000000
1917.501831,156.155090,1969.549072,10.000000
1335.279419,1086.805054,1475.710327,10.000000
980.330200,1838.175781,2302.123779,10.000000
1600.891479,1534.451904,1531.084839,10.000000
1500.570923,1520.190674,1617.906250,10.000000
1808.976318,1473.194580,1392.128540,10.000000
1576.923584,1699.784912,1597.733765,10.000000
1507.186523,1516.931396,1603.673584,10.000000
1512.247070,1642.617310,1575.219482,10.000000
1571.576416,1567.699707,1617.312378,10.000000
1508.541260,1561.974121,1565.712036,10.000000
1503.345947,1504.722290,1560.008057,10.000000
1520.016846,1526.967285,1548.142944,10.000000
569.142212,247.065262,178.749512,10.000000
1495.787598,1541.245605,1600.147095,10.000000
397.868896,353.042145,2483.947998,10.000000
1514.130249,1596.336060,1591.720459,10.000000
1481.647949,1562.433960,1570.794556,10.000000
1527.570435,1541.169556,1611.511597,10.000000
1973.722534,813.276123,2706.209473,10.000000
1491.497437,1652.612915,1543.495850,10.000000
1381.488281,1561.470581,1654.502075,10.000000
2997.328125,917.342834,987.039673,10.000000
1391.662354,1529.277588,1526.791260,10.000000
322.591339,2319.278564,2462.203369,10.000000
1399.998291,1408.536621,1614.602295,10.000000
1554.842407,301.089722,560.932068,10.000000
397.589355,151.953873,32.017868,10.000000
1387.910400,1608.247681,1560.622192,10.000000
1493.188110,1646.783691,1490.183472,10.000000
1544.103516,1705.680908,1826.756836,10.000000
1267.628296,1605.816162,911.673828,10.000000
1538.708740,1538.921265,1743.239380,10.000000
761.230774,2393.763672,1832.857788,10.000000
1521.340454,1577.815063,1588.906128,10.000000
1537.838867,1571.386475,1573.333130,10.000000
1109.889648,2043.629517,1908.711792,10.000000
1966.220459,1860.246582,1746.413330,10.000000
1642.796509,1424.063965,1633.699707,10.000000
1539.790649,1559.931030,1566.721680,10.000000
1913.844849,277.233673,2894.373535,10.000000
1491.169189,1577.142090,1569.174927,10.000000
1517.010864,1599.701782,1533.964844,10.000000
1478.215942,1648.391357,1513.248291,10.000000
2061.583740,2413.820312,1470.915405,10.000000
1668.363770,1602.025391,1537.653076,10.000000
1561.590210,1503.458374,1642.920044,10.000000
1520.875610,1594.350464,1588.336304,10.000000
1526.179932,1565.750366,1556.019043,10.000000
1542.823242,1512.144653,1579.398926,10.000000
1492.367676,1534.666992,1559.433716,10.000000
376.254425,2410.901123,538.968689,10.000000
1551.493042,1501.976929,1580.088501,10.000000
1229.442017,1609.623535,1697.849731,10.000000
1500.765015,1539.587524,1557.779297,10.000000
1065.737183,1846.795776,1505.712891,10.000000
654.529663,752.537720,1170.653564,10.000000
1531.322144,1567.993896,1580.920532,10.000000
1567.152710,1546.936157,1531.680542,10.000000
1541.686646,1545.800537,1633.303955,10.000000
1688.785522,1678.361450,1575.562866,10.000000
1509.353394,1647.058228,1459.583862,10.000000
1240.730835,1583.398926,1397.626831,10.000000
1287.852295,718.312744,1085.274048,10.000000
1500.774902,1636.258911,1613.083252,10.000000
1501.613403,1587.048462,1573.428223,10.000000
2997.185303,908.989990,961.965149,10.000000
1527.355713,1607.309937,1591.466797,10.000000
1724.743042,1404.863647,1314.509766,10.000000
2537.251953,24.935080,182.004456,10.000000
1248.248901,1646.378906,1460.563599,10.000000
1317.578247,1548.234253,1321.131714,10.000000
749.546387,23.981800,1306.340698,10.000000
1509.007812,1615.052612,1560.297974,10.000000
1449.411743,1817.354980,2236.649414,10.000000
1387.834229,1795.074341,1565.873169,10.000000
1514.000122,1576.150391,1538.798706,10.000000
1450.875732,1667.099731,1481.240234,10.000000
1607.293335,1669.020264,1460.998535,10.000000
1510.087158,1377.580444,1543.133789,10.000000
2333.289307,1757.507690,2991.836914,10.000000
2308.070068,1180.262939,2233.354004,10.000000
2111.812012,1721.271973,1547.589844,10.000000
175.346756,572.364685,2064.279785,10.000000
1847.127563,1663.644775,1221.119263,10.000000
1506.467896,1537.642578,1602.641846,10.000000
1540.297119,1560.260010,1589.853516,10.000000
1249.604126,1037.630493,1172.723389,10.000000
59.064053,1341.184570,147.819229,10.000000
292.848083,2997.541260,1029.902222,10.000000
1505.978149,1655.160767,1504.134521,10.000000
1553.055908,1527.338623,1523.160645,10.000000
2356.343506,1759.949219,4.812229,10.000000
1432.086670,1997.171753,954.370239,10.000000
1613.066284,1442.729492,1466.243408,10.000000
1580.889160,1558.793213,1528.660156,10.000000
1499.782104,1516.416382,1545.958130,10.000000
1532.355835,1560.913452,1585.890015,10.000000
609.938416,2629.093262,696.135925,10.000000
1570.218140,1569.674438,1554.602783,10.000000
1506.324829,1541.946655,1592.373169,10.000000
1499.958984,1594.284058,1562.759766,10.000000
1606.225464,1569.261719,1425.203369,10.000000
1538.531982,1553.516357,1620.722778,10.000000
1625.298828,1665.336670,1446.370850,10.000000
634.630249,670.708252,173.005997,10.000000
1942.501709,943.389709,3.101559,10.000000
1486.074097,1542.967163,1560.853882,10.000000
1655.720947,1518.749390,1811.572998,10.000000
1490.374146,1614.122437,1585.074341,10.000000
1614.354126,1294.220093,1583.903198,10.000000
2262.188477,1503.144653,1388.453369,10.000000
1519.914062,1622.464111,1534.732056,10.000000
1485.640137,1466.119385,1658.900513,10.000000
1463.348389,1508.796753,1686.013672,10.000000
1531.466553,1609.777954,1528.956665,10.000000
1597.435791,1517.100464,1482.923706,10.000000
969.703308,2234.823486,1132.422607,10.000000
1501.033081,1572.754761,1597.839355,10.000000
1479.681519,1546.114868,1402.134399,10.000000
1406.715698,2259.004150,813.845642,10.000000
1224.109985,1408.825439,1581.681030,10.000000
1393.332153,1562.000244,1576.594116,10.000000
1505.366699,1546.634766,1617.872070,10.000000
1427.807861,1631.049683,1598.192993,10.000000
1556.117554,1542.237061,1562.689331,10.000000
379.979065,128.877014,2694.203125,10.000000
1531.273804,1541.197754,1588.094482,10.000000
1509.523682,1516.526855,1591.259277,10.000000
701.014343,753.157166,1160.589478,10.000000
1526.516235,1549.734985,1647.441528,10.000000
679.471436,982.672913,954.565674,10.000000
1428.073853,1743.923950,1661.286011,10.000000
