X,Y,Z,M
1472.569824,1586.474609,1542.039307,10.000000
2353.647705,252.476364,2082.971924,10.000000
1562.993652,1607.072510,1542.104370,10.000000
1939.626831,2622.008789,612.441895,10.000000
1513.157104,1489.051880,1524.875610,10.000000
1574.885376,1570.859131,1520.136597,10.000000
2191.685059,1691.188477,2654.207764,10.000000
1260.859009,629.861877,1115.590942,10.000000
1479.911621,1518.364624,1543.222900,10.000000
1288.922119,973.016479,1275.578247,10.000000
1559.067627,1632.091309,1556.634521,10.000000
1521.923828,1520.308472,1552.029907,10.000000
1531.012695,1565.308228,1494.757812,10.000000
1523.734863,1614.516968,1708.976318,10.000000
1491.077637,1968.167114,1558.128418,10.000000
1529.695801,1549.788330,1603.880859,10.000000
1582.796265,1584.205933,1639.512817,10.000000
1588.369019,1592.174438,1512.035645,10.000000
1458.271851,1540.300537,1669.653442,10.000000
1542.583862,1549.861450,1537.640869,10.000000
1525.314087,1466.549927,1649.003662,10.000000
1183.265259,931.437073,1101.499390,10.000000
1517.554077,1504.139771,1560.046997,10.000000
1665.781006,1455.006226,1581.017212,10.000000
1495.743408,1403.841919,1525.637695,10.000000
1540.402100,1511.124634,1567.137207,10.000000
1953.567505,1953.841187,1498.224243,10.000000
2157.305664,2346.728271,1132.995972,10.000000
1517.840820,1632.548950,1566.141113,10.000000
1434.429321,1897.901245,1678.244263,10.000000
1470.157471,1574.980591,1514.291138,10.000000
1381.697876,984.301392,1391.766724,10.000000
1529.484253,1646.282104,1555.225952,10.000000
1304.015381,1575.188965,1623.494629,10.000000
1617.491821,2616.653320,373.141113,10.000000
1591.866943,1612.180542,1631.717773,10.000000
479.833527,1527.879028,2879.692139,10.000000
1537.725708,1601.171997,1500.425049,10.000000
1501.781006,1585.758545,1590.517700,10.000000
1520.523804,1568.592896,1519.465820,10.000000
1571.502441,1537.880737,1528.883789,10.000000
1485.425537,1582.610962,1531.477661,10.000000
1305.242188,1395.261597,1554.573120,10.000000
1546.791016,1561.479736,1413.691162,10.000000
1518.718506,1572.099976,1537.781372,10.000000
1536.513672,1640.979126,1445.671631,10.000000
1638.035400,1260.680054,1814.772461,10.000000
1602.042236,1416.627808,1681.554199,10.000000
1554.877686,1472.418945,1469.408813,10.000000
2494.146973,189.753769,2818.864502,10.000000
1514.280396,1571.060669,1552.336182,10.000000
1783.413452,1783.061890,1607.645874,10.000000
1485.868042,1592.971436,1562.069092,10.000000
1520.913940,1484.993164,1564.565063,10.000000
81.533890,154.615875,289.512482,10.000000
1181.475220,1732.901978,1348.544922,10.000000
1499.150269,1559.285645,1573.693970,10.000000
1552.514404,1571.714966,1555.283569,10.000000
1497.285278,1559.629761,1509.879272,10.000000
1507.285034,1613.352295,1533.119873,10.000000
738.216797,432.984863,1638.829102,10.000000
1019.030029,2092.140625,1831.574707,10.000000
1060.266479,1621.652100,2575.631836,10.000000
1337.706055,937.126953,1437.989258,10.000000
1309.252441,731.768005,1330.790405,10.000000
901.830811,1384.923828,2392.073486,10.000000
1519.796021,1568.449341,1519.070435,10.000000
1517.260986,1553.686523,1606.804321,10.000000
1671.544189,1363.568604,1307.097168,10.000000
1403.757812,1582.036621,1523.196899,10.000000
1447.044678,1621.732178,1597.601929,10.000000
1439.511230,1500.142944,1471.241455,10.000000
1461.266724,1594.544189,1485.707397,10.000000
1529.418823,1601.731689,1537.012451,10.000000
1527.055420,1597.647217,1531.895996,10.000000
1505.811646,1595.640015,1569.499878,10.000000
623.612610,290.133789,207.666016,10.000000
1479.316650,1476.980591,1649.123047,10.000000
514.420776,180.451294,2686.445557,10.000000
1519.378540,1556.665771,1543.326782,10.000000
1541.364624,1638.169067,1473.029907,10.000000
1409.084717,1610.588135,1540.644287,10.000000
2257.525635,522.323242,2908.435059,10.000000
1580.279297,1561.729370,1607.801270,10.000000
1454.012817,1630.074097,1535.796265,10.000000
2466.231445,1421.766357,347.001984,10.000000
1275.083618,1597.552002,1445.988525,10.000000
155.864899,2555.682861,2380.539795,10.000000
1411.458374,1317.902466,1550.298096,10.000000
1575.217651,899.533508,68.675514,10.000000
899.651855,38.263985,114.608826,10.000000
1473.244751,1544.693970,1479.884521,10.000000
1529.185059,1581.697876,1554.385986,10.000000
1530.485596,1482.609741,1132.839355,10.000000
1161.835693,1634.913818,739.190125,10.000000
1675.350464,1365.423706,1917.732666,10.000000
110.251488,2630.492920,2537.601562,10.000000
1520.716064,1561.253174,1531.877075,10.000000
1548.859131,1591.465332,1499.774902,10.000000
978.803284,1960.413696,1835.088135,10.000000
1730.245117,1700.239624,1562.788574,10.000000
1481.637207,1655.253418,1528.560791,10.000000
1400.978516,1583.757202,1574.530273,10.000000
1491.184326,1166.779419,6.214118,10.000000
1493.752319,1609.770142,1535.564453,10.000000
1539.418091,1550.800659,1526.664062,10.000000
1613.549072,1503.881592,1479.842163,10.000000
2030.428833,2275.959229,1535.824341,10.000000
1482.757812,1588.092163,1602.311646,10.000000
