X,Y,Z,M
1457.864380,1550.701660,1486.186523,10.000000
527.381531,2646.305420,513.280396,10.000000
1463.297852,1532.875488,1490.550415,10.000000
1780.446655,1336.754028,2584.010010,10.000000
1527.027832,1539.353516,1518.431763,10.000000
1512.835205,1552.137207,1517.002563,10.000000
1974.460327,2839.624023,2149.045166,10.000000
1241.573364,516.785217,1151.480347,10.000000
1490.184326,1528.214355,1426.547852,10.000000
163.506729,93.769997,169.883316,10.000000
1555.304565,1491.651733,1626.366211,10.000000
1489.330933,1590.072266,1498.841309,10.000000
1503.469971,1536.982178,1501.883057,10.000000
1529.029419,1531.355957,1494.113892,10.000000
1561.923340,1534.926392,1493.083130,10.000000
1559.957642,1461.739502,1531.146484,10.000000
1505.842651,1507.529053,1524.505249,10.000000
1435.471680,1384.874023,1574.900757,10.000000
1549.688965,1521.671143,1510.346924,10.000000
1500.884644,1485.886963,1493.683228,10.000000
1498.490356,1573.399048,1516.467163,10.000000
235.460754,2836.466309,52.182064,10.000000
1479.238403,1559.701538,1476.332886,10.000000
1530.392334,1523.823486,1506.363403,10.000000
1499.625122,1543.438599,1520.649780,10.000000
1441.512207,1509.834473,1514.548706,10.000000
1319.111572,1434.678101,1493.575073,10.000000
2217.842773,2267.760742,1085.285522,10.000000
1571.417969,1448.380737,1459.675293,10.000000
1357.386719,1469.861938,1455.947144,10.000000
1519.101807,1476.166016,1526.659424,10.000000
1567.971069,1179.285156,1444.468506,10.000000
1579.473511,1353.127319,1427.802612,10.000000
1483.347168,1259.435425,1635.015015,10.000000
1277.628418,316.160309,2967.814209,10.000000
1455.719971,1516.671631,1527.544800,10.000000
2895.752441,319.671417,2533.618164,10.000000
1509.270752,1541.159790,1509.006104,10.000000
1541.650269,1515.617676,1471.758057,10.000000
1503.254639,1505.911011,1501.672241,10.000000
1505.677979,1491.100464,1420.356079,10.000000
1367.282349,1556.521362,1498.596924,10.000000
1771.622681,1652.635742,1372.283325,10.000000
1509.137573,1485.268188,1487.740601,10.000000
1500.104248,1495.226929,1501.073120,10.000000
1462.094238,1474.957520,1531.894897,10.000000
1396.210815,1586.103027,1098.180786,10.000000
1762.891846,157.837082,1866.392090,10.000000
1506.681519,1540.103638,1510.174561,10.000000
2128.098633,466.221680,2217.660645,10.000000
1474.900146,1556.729736,1517.260620,10.000000
1686.278442,1616.401367,1581.990479,10.000000
1538.122070,1567.934814,1499.988281,10.000000
1484.188843,1562.329102,1546.111572,10.000000
759.809265,450.132385,2326.459229,10.000000
1378.355957,1587.718994,1790.626465,10.000000
1458.840698,1647.274292,1458.182983,10.000000
1531.132935,1486.886963,1558.258545,10.000000
1496.740479,1526.707275,1520.558594,10.000000
1533.433350,1527.607910,1478.142578,10.000000
897.596558,2758.568359,1556.336792,10.000000
1637.558838,1293.535889,1243.436768,10.000000
1303.941895,2923.616211,2201.240479,10.000000
2690.815186,1828.975464,2721.490723,10.000000
1483.509766,459.713623,1125.321045,10.000000
985.448547,2783.187744,2156.907959,10.000000
1483.148193,1531.978760,1492.542114,10.000000
1476.326294,1548.380493,1532.751953,10.000000
1479.364136,1773.141968,1622.105103,10.000000
1442.215454,1495.541382,1461.855469,10.000000
1525.226318,1503.343750,1523.314819,10.000000
1484.072754,1515.154419,1518.413940,10.000000
1462.483276,1541.052002,1520.112793,10.000000
1447.407471,1541.302246,1535.054199,10.000000
1409.297241,1463.618408,1396.369751,10.000000
1479.221191,1488.852295,1508.063354,10.000000
993.624817,679.057861,595.671997,10.000000
1409.869019,1620.981079,1568.285645,10.000000
1117.928711,2483.819092,458.266632,10.000000
1476.034424,1545.059448,1470.208496,10.000000
1486.891602,1553.988281,1485.190674,10.000000
1364.257935,1535.246094,1414.881226,10.000000
308.166412,2410.700684,729.789124,10.000000
1606.481689,1563.733643,1515.639893,10.000000
1463.972046,1578.175781,1513.908691,10.000000
138.866562,264.645020,543.198853,10.000000
1159.745239,1969.733276,1359.300781,10.000000
2520.173828,438.926971,1931.504761,10.000000
1325.645630,1728.942749,1558.555908,10.000000
1569.171997,128.624847,498.419983,10.000000
2956.028809,2379.719971,754.441528,10.000000
1484.687012,1574.419922,1497.969604,10.000000
1473.552002,1532.420288,1519.635010,10.000000
1687.991943,1383.951904,1953.842407,10.000000
1648.297485,1477.251587,1810.687012,10.000000
1483.901367,1590.385498,1758.398193,10.000000
373.447662,580.111938,2483.397217,10.000000
1497.928589,1541.197510,1468.767944,10.000000
1509.606323,1545.413208,1499.546631,10.000000
1534.413208,2059.687256,2004.462891,10.000000
1479.231079,1451.812500,1417.375732,10.000000
1441.862671,1503.137329,1508.028931,10.000000
1499.436523,1568.701172,1589.120483,10.000000
2811.164062,1919.509155,767.155884,10.000000
1541.439697,1578.132935,1536.071533,10.000000
1531.386963,1548.838745,1554.189331,10.000000
1416.410767,1736.731445,1457.322021,10.000000
1375.144897,1745.318970,1304.535034,10.000000
1585.786133,1563.245850,1558.505249,10.000000
1574.350220,1569.401855,1501.310547,10.000000
1475.285034,1438.380981,1499.196411,10.000000
1451.793213,1535.395630,1488.724854,10.000000
1475.695557,1524.485840,1495.778687,10.000000
1493.610474,1530.097412,1392.077026,10.000000
944.574036,538.728882,2939.619873,10.000000
1500.454224,1475.473877,1440.763672,10.000000
1493.233887,1273.291626,1625.484619,10.000000
1464.576050,1594.684570,1444.807251,10.000000
1876.381470,1054.150513,2321.411133,10.000000
222.327835,301.404297,6.863791,10.000000
1394.465088,1443.533081,1467.238525,10.000000
1486.508667,1495.564209,1489.526001,10.000000
1481.834595,1534.720337,1500.319092,10.000000
1496.669067,1644.474487,1478.118896,10.000000
1370.609253,1364.738647,1492.980957,10.000000
1560.349487,1564.524170,1562.208374,10.000000
1542.140015,1531.450073,1362.232056,10.000000
1603.509399,1538.457886,1624.527710,10.000000
1475.658936,1525.714478,1499.718018,10.000000
137.310349,264.899139,541.628784,10.000000
1439.901001,1447.866821,1501.602905,10.000000
1497.931396,1546.985840,1677.322632,10.000000
2122.329346,694.717346,2963.013672,10.000000
1552.823486,1443.698364,1614.614502,10.000000
1504.879395,1468.107910,1430.430542,10.000000
2099.071533,789.260437,317.755310,10.000000
1487.028809,1554.650146,1504.384399,10.000000
1559.203613,2219.542969,2379.147949,10.000000
1655.850342,1442.446411,1721.932373,10.000000
1471.292358,1487.262573,1505.645264,10.000000
1459.114136,1515.938599,1512.595337,10.000000
1635.245239,1635.309570,1387.494385,10.000000
1391.545654,1559.198730,1544.936401,10.000000
590.984802,305.787384,804.600952,10.000000
2452.034424,1185.081909,2088.389648,10.000000
563.076294,2666.127686,653.082947,10.000000
