X,Y,Z,M
1492.437866,1540.959717,1531.353149,10.000000
2920.813477,1297.364380,2739.507812,10.000000
1482.906372,1551.034180,1528.974487,10.000000
1889.594727,1692.805908,118.043404,10.000000
1547.628906,1543.675903,1520.027710,10.000000
1505.777100,1576.509888,1531.038696,10.000000
2149.281982,811.738708,2521.898926,10.000000
1287.379761,437.313873,1120.576538,10.000000
1524.742554,1516.173096,1579.204590,10.000000
2128.682373,2176.752930,2147.661621,10.000000
1551.669922,1546.605957,1559.431519,10.000000
1523.079590,1613.029297,1471.394775,10.000000
1484.811401,1566.984131,1506.018066,10.000000
1456.135254,1520.353394,1553.501953,10.000000
1732.543823,1605.844238,1473.258667,10.000000
1418.598999,1563.811768,1496.134766,10.000000
1481.024414,1617.832031,1580.438110,10.000000
1464.829956,1539.460205,1537.303223,10.000000
1445.684082,1604.893433,1616.941650,10.000000
1505.382446,1569.296509,1493.449829,10.000000
1536.003052,1576.849243,1493.996582,10.000000
2318.135010,1648.936401,2039.458130,10.000000
1529.754761,1526.139404,1496.263794,10.000000
1462.251953,1524.787842,1534.765625,10.000000
1450.627808,1840.273682,1683.092285,10.000000
1449.007324,1503.575928,1583.295532,10.000000
1650.467163,1244.208252,1314.239014,10.000000
2286.373047,2423.460693,1052.156006,10.000000
1534.022095,1579.810791,1568.286499,10.000000
1426.488037,1575.917480,1508.551270,10.000000
1478.633179,1581.031006,1530.235840,10.000000
1448.276733,723.506470,1343.145996,10.000000
1417.143921,1448.531616,1500.839478,10.000000
1290.527222,1725.746216,1577.605957,10.000000
1144.353638,1782.619141,1660.371582,10.000000
1520.504395,1593.940552,1513.818726,10.000000
1552.943726,2427.122803,973.614746,10.000000
1463.258057,1530.131348,1518.415649,10.000000
1468.345093,1580.212036,1546.030884,10.000000
1560.493530,1541.232178,1536.818604,10.000000
1499.656494,1570.189575,1523.161011,10.000000
1538.892944,1536.000366,1525.942017,10.000000
1757.527954,1386.696411,1180.778198,10.000000
1484.194458,1445.471069,1370.851929,10.000000
1516.158936,1548.521606,1497.772949,10.000000
1372.822144,1503.267334,1613.333862,10.000000
1353.619873,2004.899536,1743.487793,10.000000
1797.003662,2397.694092,1943.672485,10.000000
1546.958862,1556.719727,1411.922485,10.000000
2409.102783,2000.193359,2645.726074,10.000000
1536.240967,1510.941284,1512.665039,10.000000
1593.055298,1381.444580,1490.540039,10.000000
1515.806030,1595.972656,1444.470215,10.000000
1410.147583,1436.104614,1306.629028,10.000000
325.890778,1968.401489,2912.605225,10.000000
1294.604492,1719.656616,1670.220703,10.000000
1402.800903,1589.616089,1507.280273,10.000000
1511.681396,1577.910767,1556.728149,10.000000
1529.840332,1522.129517,1475.254272,10.000000
1531.295654,1555.925293,1518.956055,10.000000
589.866638,1461.299438,1619.812622,10.000000
1005.343445,2075.560303,1860.757568,10.000000
1131.026367,799.007446,2520.141846,10.000000
519.918518,2660.356201,604.692749,10.000000
1343.048828,426.433472,1105.973145,10.000000
884.070679,600.452393,2366.831055,10.000000
1497.888306,1573.364990,1537.323608,10.000000
1504.317017,1565.928345,1482.351929,10.000000
1760.901733,1742.885864,1480.035767,10.000000
1384.079346,1648.182251,1506.846558,10.000000
1441.445435,1534.769897,1552.572510,10.000000
1442.095093,1590.763062,1490.677002,10.000000
1523.806396,1513.765015,1618.619507,10.000000
1518.040039,1540.225952,1498.154175,10.000000
1494.777466,1529.903076,1473.701172,10.000000
1530.284790,1572.917603,1565.424438,10.000000
753.493591,405.501892,315.833801,10.000000
1361.893433,1570.958374,1481.429443,10.000000
766.265076,2906.483398,6.793554,10.000000
1559.031128,1584.567749,1497.339722,10.000000
1555.970581,1569.188843,1529.796875,10.000000
1447.909546,1507.293579,1475.258301,10.000000
2742.639648,36.042866,245.832504,10.000000
1521.839355,1547.913086,1543.582275,10.000000
1461.957642,1544.971069,1530.019043,10.000000
1434.656006,2337.654053,2191.060547,10.000000
1814.260254,1296.764038,1716.051758,10.000000
2909.620850,2950.539795,2200.370361,10.000000
1537.959961,1250.739746,1355.090820,10.000000
1608.563721,2048.104248,2084.366455,10.000000
1833.109131,2815.296143,344.019562,10.000000
1409.723389,1467.406982,1480.789062,10.000000
1489.529663,1583.544434,1505.689941,10.000000
1519.676514,1561.290161,1589.567993,10.000000
1128.251953,1643.208618,767.253967,10.000000
1269.430176,1780.603394,1595.681274,10.000000
1912.335083,4.828111,820.286499,10.000000
1517.594604,1476.873657,1487.167480,10.000000
1539.308716,1534.881592,1517.080688,10.000000
1286.046143,1528.136230,1490.282593,10.000000
1106.661621,1446.711304,1818.125610,10.000000
1311.205688,1426.685059,1500.512695,10.000000
1528.605103,1415.205078,1497.162598,10.000000
