X,Y,Z,M
1538.023071,1534.610107,1574.368896,10.000000
1380.629883,1645.447998,1234.333618,10.000000
1513.761963,1585.400513,1597.618164,10.000000
1800.465210,2798.375244,1656.832642,10.000000
1504.000610,1639.218506,1554.593994,10.000000
1472.584839,1530.246460,1573.359131,10.000000
2071.914062,2848.122559,2539.268555,10.000000
1456.282227,1630.896973,1501.677856,10.000000
1496.744995,1586.341064,1577.124023,10.000000
873.156738,2611.743652,944.210999,10.000000
1480.963379,1596.936157,1553.684448,10.000000
1484.420776,1603.187622,1688.502197,10.000000
1502.033936,1619.177856,1553.686768,10.000000
1664.926514,1567.705933,1534.904663,10.000000
1285.717285,1747.909790,1642.646606,10.000000
1462.362305,1567.240234,1501.884644,10.000000
1452.108276,1559.095337,1607.729248,10.000000
1479.202881,1612.635254,1573.179810,10.000000
1576.226562,1411.099854,1750.651489,10.000000
1495.778076,1603.486694,1550.925659,10.000000
1369.788208,1638.101929,1616.087036,10.000000
2555.735840,645.993225,94.440582,10.000000
1525.125488,1545.949829,1603.525757,10.000000
1346.225342,1700.363647,1387.366211,10.000000
1321.390869,1469.474609,1567.922241,10.000000
1511.331177,1632.786743,1525.764771,10.000000
2170.323730,1747.578735,1325.368164,10.000000
1564.893188,1696.215942,1526.603882,10.000000
1519.518188,1516.363770,1597.724365,10.000000
1085.160034,1295.052490,1359.658203,10.000000
1586.144043,1605.504028,1538.251587,10.000000
2066.927979,1652.257690,1893.203369,10.000000
1513.938721,1654.411499,1535.197021,10.000000
1511.747559,1537.482910,1538.002930,10.000000
2287.847900,549.733154,1699.784912,10.000000
1544.522583,1596.301025,1517.030273,10.000000
2086.116943,322.538818,1317.753784,10.000000
1516.321533,1543.260132,1601.654907,10.000000
1510.944336,1588.039062,1633.316284,10.000000
1485.154297,1609.215454,1585.869263,10.000000
1485.723022,1649.865967,1590.265869,10.000000
1676.513306,1562.483887,1634.454346,10.000000
1582.913696,1282.451904,1307.413208,10.000000
1546.436157,1508.207764,1512.293213,10.000000
1508.720093,1571.182373,1595.173462,10.000000
1505.734497,1627.289429,1533.552246,10.000000
1712.547974,1333.819214,2072.635986,10.000000
907.599670,1812.535767,602.431702,10.000000
1444.449463,1716.336548,1821.661621,10.000000
2495.337891,1867.224121,2910.196777,10.000000
1512.828003,1645.269775,1550.100830,10.000000
1602.804077,1674.668823,1557.776489,10.000000
1381.031250,1451.628418,1664.759766,10.000000
1704.933472,1569.646118,1618.455566,10.000000
2764.036377,1807.183105,877.970825,10.000000
1389.878906,1535.859131,1190.482178,10.000000
1617.316895,1631.367188,1588.520386,10.000000
1480.592285,1593.507935,1572.729004,10.000000
1555.062500,1591.627441,1605.734009,10.000000
1495.016113,1600.549805,1593.552002,10.000000
1192.318237,2121.252686,1634.315430,10.000000
1774.065063,1409.067139,1550.076538,10.000000
1152.623169,2691.137695,2230.856689,10.000000
2782.257568,1985.052246,2761.854492,10.000000
1946.634888,1621.379150,1388.359131,10.000000
1232.602173,2467.568848,1993.458862,10.000000
1477.263306,1609.067261,1569.761475,10.000000
1471.311646,1562.990723,1559.330444,10.000000
1467.525513,1501.635620,1475.826904,10.000000
1339.798584,1450.694946,1470.284668,10.000000
1632.302124,1536.822632,1653.889526,10.000000
1572.589966,1517.984497,1649.696533,10.000000
1439.950928,1680.197266,1491.005981,10.000000
1520.433350,1549.779663,1577.216431,10.000000
1458.584595,1572.993896,1568.366455,10.000000
1469.590576,1597.614746,1558.389771,10.000000
512.014648,193.870056,137.769669,10.000000
1487.379028,1604.287720,1620.968384,10.000000
258.135590,661.425354,2134.300293,10.000000
1499.270020,1560.709351,1614.771973,10.000000
1494.535889,1668.304932,1613.316650,10.000000
1655.158325,1584.475708,1564.729736,10.000000
1502.102539,1334.664673,2281.575439,10.000000
1532.412720,1572.455811,1558.347412,10.000000
1511.746460,1552.822998,1605.828125,10.000000
826.149048,169.366562,1976.920410,10.000000
1367.726929,1491.941895,1725.674805,10.000000
653.079773,1910.213379,2533.788574,10.000000
1497.688843,1565.113037,1583.964111,10.000000
1520.110229,2387.010742,1388.770630,10.000000
2645.479004,348.456848,2950.980957,10.000000
1450.293945,1596.544067,1529.296875,10.000000
1616.304443,1611.504272,1629.670166,10.000000
1593.797363,2098.749756,2322.873047,10.000000
1512.680786,1683.626587,1821.032227,10.000000
1648.915161,1492.019043,1281.164307,10.000000
1879.334351,1841.636719,774.557312,10.000000
1522.156006,1567.682129,1578.613281,10.000000
1524.564209,1602.265259,1550.938232,10.000000
1546.376953,1828.896118,1776.381958,10.000000
1767.868164,1680.551270,1811.785278,10.000000
1723.731445,1607.705200,1683.503662,10.000000
1492.445190,1547.758057,1646.995605,10.000000
2549.012939,1899.619873,2657.570557,10.000000
1527.302856,1613.396240,1546.503662,10.000000
1523.179321,1589.855347,1592.218262,10.000000
