X,Y,Z,M
1461.134888,1521.993408,1543.655518,10.000000
47.908073,1567.516479,2898.505615,10.000000
1510.059692,1584.152588,1547.122314,10.000000
1870.405640,2223.549316,17.768978,10.000000
1473.808960,1574.127930,1512.016357,10.000000
1474.224609,1582.761475,1527.781494,10.000000
2121.932129,601.415344,2461.102783,10.000000
1248.294189,425.490997,1119.713989,10.000000
1535.128906,1522.631592,1511.649536,10.000000
2351.716553,2372.837402,2368.272705,10.000000
1543.286011,1593.082764,1566.791626,10.000000
1434.188110,1617.879272,1578.720947,10.000000
1504.384644,1574.933350,1495.172363,10.000000
1482.249146,1512.220337,1563.134399,10.000000
1386.542603,1448.966309,1522.199219,10.000000
1539.263062,1534.188232,1563.770264,10.000000
1469.775269,1572.235352,1558.714722,10.000000
1576.897705,1566.255127,1525.104858,10.000000
1487.566895,1542.500244,1595.666870,10.000000
1511.551880,1535.977173,1529.153809,10.000000
1460.128784,1556.706543,1546.354004,10.000000
2518.990479,1891.355835,2254.022217,10.000000
1559.128296,1486.454712,1474.472534,10.000000
1496.849731,1626.216553,1477.946777,10.000000
1431.190186,1856.052734,1683.507202,10.000000
1460.156128,1378.361206,1537.385254,10.000000
1771.315552,1254.423706,1266.155151,10.000000
2293.434082,2413.663574,1047.278687,10.000000
1524.906494,1588.377930,1577.983398,10.000000
1792.441406,1453.989990,1568.051025,10.000000
1468.961914,1567.519043,1570.787476,10.000000
1474.241699,735.103821,1346.073975,10.000000
1545.675049,1724.425049,1566.165527,10.000000
1263.868286,1828.475342,1552.715454,10.000000
1127.566284,1473.403809,1981.398315,10.000000
1550.946899,1518.648193,1574.110229,10.000000
1831.525513,2626.731445,1282.860229,10.000000
1495.717407,1520.054810,1522.033569,10.000000
1474.570190,1568.727783,1567.537598,10.000000
1568.158447,1547.353271,1533.811646,10.000000
1539.614136,1533.747314,1504.655273,10.000000
1423.146851,1563.323730,1446.630859,10.000000
1645.939819,1319.064087,1211.100586,10.000000
1504.129883,1647.730713,1562.241211,10.000000
1500.426147,1585.250610,1494.902710,10.000000
1622.418945,1536.284180,1501.629028,10.000000
1358.053833,1967.639893,1793.874390,10.000000
1797.707642,2576.283936,1937.420654,10.000000
1493.015381,1646.861572,1614.685181,10.000000
2372.520264,1688.780762,2582.500732,10.000000
1526.691406,1528.303345,1517.758545,10.000000
1318.564331,1666.986816,1524.976562,10.000000
1531.348267,1556.035400,1452.685791,10.000000
1423.119019,1513.314331,1381.842041,10.000000
398.898193,1661.569580,2812.441406,10.000000
1205.206787,1748.083862,1528.059814,10.000000
1556.141357,1536.555908,1624.169189,10.000000
1500.610596,1543.709106,1499.610718,10.000000
1457.171021,1493.050781,1500.121582,10.000000
1469.477783,1578.416870,1530.384644,10.000000
607.451660,1740.477905,1610.977051,10.000000
1058.069214,2013.517700,1834.029053,10.000000
1161.496216,606.623840,2471.961670,10.000000
348.368774,89.948456,422.469269,10.000000
1358.600220,413.175812,1098.109863,10.000000
898.133423,421.953583,2336.252686,10.000000
1504.036865,1543.692017,1555.447021,10.000000
1534.542480,1537.640991,1523.578857,10.000000
1588.455444,1537.711060,1444.383179,10.000000
1585.369141,1414.939209,1506.513428,10.000000
1519.514282,1476.019165,1491.903076,10.000000
1554.201050,1576.767700,1575.508301,10.000000
1626.533691,1501.971924,1582.235840,10.000000
1496.858643,1578.776611,1497.178955,10.000000
1527.960205,1524.235840,1524.635620,10.000000
1539.819580,1601.853516,1537.843384,10.000000
794.145142,447.063873,356.931427,10.000000
1603.322144,1520.452637,1522.569092,10.000000
835.355652,2833.151367,83.300179,10.000000
1553.213135,1590.361206,1517.474487,10.000000
1554.000244,1598.853027,1526.349731,10.000000
1588.976318,1529.524902,1553.537842,10.000000
2857.846436,2920.851562,339.114594,10.000000
1541.768799,1530.619995,1585.517090,10.000000
1448.565308,1584.830811,1528.988037,10.000000
1139.308594,2553.819336,1850.099731,10.000000
1705.471558,1356.955811,1643.282959,10.000000
2842.689453,37.841896,2150.882080,10.000000
1577.179565,1145.688721,1290.943726,10.000000
1607.022095,2311.096680,1770.916870,10.000000
2066.868896,2740.543701,414.334503,10.000000
1567.647217,1498.928833,1513.569092,10.000000
1533.615234,1542.986206,1475.447998,10.000000
1622.161499,1486.507935,1884.268188,10.000000
1162.813843,1634.214966,848.133179,10.000000
1339.324463,1693.611328,1623.965942,10.000000
1600.697144,94.427750,1153.564819,10.000000
1435.068359,1592.252930,1529.798096,10.000000
1541.863281,1564.958374,1497.179688,10.000000
1678.806274,1614.678345,1577.257080,10.000000
1176.573242,1479.946289,1783.658813,10.000000
1528.068237,1461.342529,1545.730225,10.000000
1494.542114,1634.540283,1447.595947,10.000000
527.112427,237.357895,361.168884,10.000000
1568.761230,1568.915161,1507.773438,10.000000
1545.447998,1539.939819,1495.783447,10.000000
1460.053833,1572.704102,1576.570923,10.000000
1294.892822,1522.251099,1341.887939,10.000000
1442.467773,1511.050415,1545.333984,10.000000
1486.689453,1457.146973,1536.242310,10.000000
1563.507568,1567.626953,1604.177856,10.000000
1512.282227,1541.917847,1497.966797,10.000000
1575.160034,1579.161133,1545.567749,10.000000
1466.906860,1569.060669,1496.611084,10.000000
674.170410,103.293365,2074.601562,10.000000
1498.222412,1566.089966,1636.248291,10.000000
1258.285400,1828.213623,1552.443848,10.000000
1586.791748,1521.099487,1538.882812,10.000000
1910.834961,1091.924805,2295.403809,10.000000
2517.565674,2550.698486,2117.044922,10.000000
1560.225952,1557.184570,1468.271851,10.000000
1453.260986,1564.895630,1494.184326,10.000000
1494.506226,1628.704590,1502.216064,10.000000
1312.341064,1402.571777,1487.170898,10.000000
1547.919678,1574.971191,1570.830688,10.000000
1578.967896,1633.652222,1461.359985,10.000000
1389.204590,1723.308716,2091.141602,10.000000
1463.310425,1570.439819,1545.991211,10.000000
1471.755859,1545.235352,1525.593506,10.000000
1168.592163,2545.674316,1873.846191,10.000000
1436.509521,1505.712402,1503.261597,10.000000
1565.588135,1527.349609,1551.563843,10.000000
2360.715088,339.446014,1993.871216,10.000000
1779.953247,1456.402832,1457.526733,10.000000
1772.449341,1549.454590,1807.576538,10.000000
521.455933,419.478699,2634.986328,10.000000
1517.109741,1517.907715,1491.511597,10.000000
1465.857910,2214.130615,2527.063721,10.000000
1153.204712,1710.111450,1325.468506,10.000000
1517.786743,1538.322754,1483.388062,10.000000
1423.363892,1418.808228,1462.904785,10.000000
1424.902222,1408.664551,1535.209717,10.000000
1627.173096,1519.932495,1454.120728,10.000000
161.345978,2772.715576,424.453552,10.000000
2565.325928,1122.572754,2245.179199,10.000000
59.522980,366.986786,2053.910400,10.000000
620.614319,2845.607422,2886.850830,10.000000
1888.327393,1139.794434,2097.272217,10.000000
1503.129639,1560.526245,1495.861694,10.000000
1545.157349,1556.773315,1491.588867,10.000000
1081.049683,777.959595,779.686768,10.000000
1220.095825,2838.992432,1297.270874,10.000000
2810.390869,2554.686768,1776.204346,10.000000
1495.718384,1551.817017,1557.442139,10.000000
