X,Y,Z,M
1472.748535,1565.066284,1581.766968,10.000000
2581.686523,591.036987,2345.392090,10.000000
1494.341309,1549.957642,1572.140991,10.000000
1925.368530,370.099609,417.924896,10.000000
1519.484497,1607.891357,1549.154907,10.000000
1511.368774,1544.389038,1534.948120,10.000000
2190.536865,1365.297363,2628.110352,10.000000
1301.488892,505.667633,1112.516479,10.000000
1537.905884,1647.989746,1558.192627,10.000000
1451.971313,1485.434570,1465.462158,10.000000
1513.467285,1529.205078,1526.244995,10.000000
1461.547119,1537.419800,1574.816406,10.000000
1540.068237,1583.825439,1550.928589,10.000000
1647.120483,1604.248047,1490.958496,10.000000
1419.320190,1658.442627,1561.193359,10.000000
1487.362183,1577.378906,1581.853149,10.000000
1514.592896,1481.744385,1603.985840,10.000000
1554.202515,1587.530762,1539.332886,10.000000
1474.552612,1698.807251,1498.937866,10.000000
1503.267578,1558.343018,1511.583008,10.000000
1613.227417,1537.327515,1550.987427,10.000000
1659.999756,1091.885010,1436.599487,10.000000
1526.349365,1532.456055,1445.848633,10.000000
1611.188599,1546.896851,1523.508057,10.000000
1503.161255,1242.605957,1442.072266,10.000000
1508.808960,1484.520874,1454.652466,10.000000
1688.300659,1844.248779,1581.885864,10.000000
2224.062256,2397.833008,1092.097656,10.000000
1551.398682,1574.968628,1562.576050,10.000000
1318.589478,1972.409424,1664.760376,10.000000
1546.047607,1584.347900,1535.824463,10.000000
1396.448853,824.721924,1360.719604,10.000000
1494.843384,1674.542847,1519.736816,10.000000
1732.080811,1508.057617,1481.926025,10.000000
1427.849121,2356.457031,818.298340,10.000000
1534.129639,1518.782227,1555.466431,10.000000
862.160522,1865.272095,258.464203,10.000000
1541.358887,1543.817261,1550.906494,10.000000
1446.651978,1585.488647,1490.243896,10.000000
1525.848755,1587.757080,1542.080566,10.000000
1605.552979,1558.972900,1528.685303,10.000000
1550.612183,1586.143066,1565.276733,10.000000
1711.846924,1663.947021,1475.243530,10.000000
1506.165527,1672.546509,1508.822388,10.000000
1490.707642,1583.665894,1548.937256,10.000000
1516.073242,1529.862793,1574.180786,10.000000
1481.556396,1672.292725,1493.067505,10.000000
1747.916016,1837.570312,1895.327271,10.000000
1498.698608,1629.853271,1581.703369,10.000000
2470.895508,2762.604004,2765.506348,10.000000
1573.542969,1579.197144,1564.682495,10.000000
1461.439087,1521.984497,1526.595459,10.000000
1517.923340,1601.175171,1516.730347,10.000000
1501.216797,1482.371582,1510.028076,10.000000
164.312164,2727.088135,149.863144,10.000000
1319.488770,1600.792603,1276.413086,10.000000
1499.475830,1558.326416,1532.023682,10.000000
1509.019043,1585.213501,1535.546143,10.000000
1504.426636,1540.869263,1578.513550,10.000000
1534.057861,1567.861572,1534.582642,10.000000
654.768250,788.425415,1634.529907,10.000000
975.329956,2128.389893,1865.093872,10.000000
1074.601807,1313.455933,2584.600342,10.000000
984.983826,1558.154419,1093.278076,10.000000
1311.872681,572.638855,1236.652100,10.000000
878.393433,1084.917114,2405.406494,10.000000
1514.352295,1542.166626,1573.209595,10.000000
1535.110229,1601.727661,1509.793213,10.000000
1490.690918,1623.352661,1606.466919,10.000000
1561.737793,1725.825562,1568.646729,10.000000
1481.474365,1647.054932,1567.151978,10.000000
1490.697998,1550.686646,1511.602173,10.000000
1413.723267,1558.381958,1553.923584,10.000000
1563.357056,1569.283569,1559.265503,10.000000
1526.504395,1553.508545,1519.877197,10.000000
1510.805542,1610.064575,1530.725098,10.000000
667.290833,324.879028,238.703201,10.000000
1475.783081,1614.757690,1388.127808,10.000000
601.186951,74.962585,2811.802490,10.000000
1497.977539,1590.233032,1545.487671,10.000000
1472.777100,1587.263062,1500.072266,10.000000
1519.363770,1566.779419,1521.000732,10.000000
2440.321289,337.666534,27.525965,10.000000
1509.050659,1642.486450,1569.973755,10.000000
1422.433838,1519.996826,1576.354126,10.000000
2085.971924,1769.097778,2936.195557,10.000000
1730.914795,1434.065674,1669.248047,10.000000
60.357189,2707.726562,2317.677002,10.000000
1545.601074,1781.851074,1624.332153,10.000000
1589.250122,1317.765503,2745.576172,10.000000
1238.977661,2967.797852,189.292847,10.000000
1448.642578,1572.572021,1514.478271,10.000000
1494.226929,1591.617188,1549.287842,10.000000
1514.789795,1492.022461,1056.714966,10.000000
1118.901367,1645.704346,699.916504,10.000000
1666.644897,1382.993896,1748.120605,10.000000
2678.809570,2774.909180,3.949956,10.000000
1504.123535,1607.199463,1507.515503,10.000000
1538.779541,1536.243652,1557.614624,10.000000
976.209412,1846.859985,1736.449219,10.000000
1237.766113,1452.593506,1687.935181,10.000000
1578.752441,1336.890015,1585.972534,10.000000
1626.157349,1515.117065,1480.596191,10.000000
1204.661987,1775.468506,83.204620,10.000000
1568.602661,1604.465088,1516.213501,10.000000
1535.799683,1544.286133,1511.988281,10.000000
1505.232056,1622.148193,1429.547974,10.000000
1963.331177,2117.753662,1580.108521,10.000000
1553.451904,1584.354370,1517.767578,10.000000
1520.579590,1492.719238,1588.363037,10.000000
1499.769409,1557.588257,1492.491089,10.000000
1503.233521,1556.859741,1547.569580,10.000000
1494.017700,1547.127319,1498.546265,10.000000
1467.391113,1548.472778,1536.031738,10.000000
477.791931,2836.573242,1328.209717,10.000000
1453.767456,1663.427612,1557.466797,10.000000
1728.063110,1505.631348,1479.493164,10.000000
1501.971924,1585.515991,1524.272583,10.000000
1820.795776,1286.482910,1993.679932,10.000000
1766.209473,1746.047852,1302.791748,10.000000
1554.028320,1586.472900,1527.604126,10.000000
1479.477539,1570.923828,1488.294922,10.000000
1548.093628,1598.878418,1570.473511,10.000000
1309.182739,1679.222412,1266.533081,10.000000
1559.071167,1644.051270,1670.481323,10.000000
1340.035156,1432.156738,1576.929565,10.000000
1525.729126,1619.530640,1567.379639,10.000000
1519.713501,1523.613159,1511.739258,10.000000
1551.183716,1581.500732,1533.467529,10.000000
2110.226318,1753.373535,2931.352783,10.000000
1537.851562,1617.976440,1620.514648,10.000000
1348.630981,1582.865601,1389.430542,10.000000
2480.298096,136.911880,1086.798340,10.000000
1399.316040,1561.483521,1536.048096,10.000000
1705.811157,1249.719604,1411.679077,10.000000
2164.019287,164.577698,1990.132568,10.000000
1522.949463,1568.009277,1558.968872,10.000000
1442.286865,2090.416016,2514.575684,10.000000
1678.229126,1444.243164,1580.906250,10.000000
1506.605591,1583.480347,1557.787720,10.000000
1592.264404,1554.001587,1491.373169,10.000000
1469.552124,1529.232910,1493.867798,10.000000
1309.145386,1490.802734,1563.544678,10.000000
2790.282227,2290.716309,170.080536,10.000000
2509.359375,1123.825928,2291.058838,10.000000
2645.276611,1020.929871,259.097961,10.000000
372.251373,182.624023,2498.988037,10.000000
1503.826904,1490.875244,1688.875122,10.000000
1470.373291,1531.128052,1574.370850,10.000000
1495.648438,1577.505737,1549.660522,10.000000
1119.437134,825.377014,2533.576904,10.000000
2183.897217,2165.923828,2265.832275,10.000000
48.540813,2789.002930,2906.389893,10.000000
1391.078857,1635.056152,1555.676636,10.000000
1546.160522,1555.000366,1554.108154,10.000000
2805.007568,2275.775146,172.662476,10.000000
1563.740356,1566.649780,1906.210571,10.000000
1377.023193,1853.079956,1773.370117,10.000000
1397.991577,1511.427246,1501.583496,10.000000
1526.180420,1565.706787,1534.138428,10.000000
1542.245605,1541.218750,1566.590088,10.000000
234.694138,2939.933838,2614.272461,10.000000
1472.317871,1552.053345,1439.442749,10.000000
1518.041504,1629.058838,1514.701904,10.000000
1447.444214,1572.963745,1519.254517,10.000000
1482.073364,1572.100220,1650.432617,10.000000
1533.699463,1589.178223,1534.433105,10.000000
1468.198120,1383.589111,1442.844971,10.000000
234.763962,2082.265137,2930.357910,10.000000
2085.085449,801.121521,906.890259,10.000000
