X,Y,Z,M
1466.501465,1477.529297,1607.875244,10.000000
1337.251465,1534.681396,1224.771362,10.000000
1617.650635,1577.961426,1544.782715,10.000000
1787.360718,2674.645752,1712.778076,10.000000
1519.520752,1585.775513,1572.643188,10.000000
1510.271118,1611.859497,1636.924561,10.000000
2063.140625,2896.323242,2528.256592,10.000000
1543.213257,1659.830688,1625.981079,10.000000
1506.175781,1580.780518,1647.897217,10.000000
857.377014,2549.875244,932.492004,10.000000
1413.206299,1545.232788,1627.545288,10.000000
1496.819580,1592.841797,1583.849854,10.000000
1499.340088,1562.136108,1600.407471,10.000000
1608.921021,1558.313354,1506.549927,10.000000
1329.739502,1756.820435,1631.932617,10.000000
1492.566650,1595.859253,1584.717651,10.000000
1521.697510,1558.186157,1574.275391,10.000000
1512.595947,1580.435059,1561.788330,10.000000
1551.389038,1412.314453,1765.488281,10.000000
1522.101562,1571.979004,1600.952026,10.000000
1339.526611,1624.060181,1643.222900,10.000000
2482.212646,636.083862,52.341660,10.000000
1490.485718,1619.216431,1558.892456,10.000000
1346.760132,1685.378296,1392.035889,10.000000
1361.634033,1473.151733,1582.065430,10.000000
1488.324707,1653.753296,1566.179321,10.000000
2154.354004,1726.672974,1325.971680,10.000000
1489.918457,1555.598999,1590.682251,10.000000
1491.099121,1618.446167,1580.820190,10.000000
1090.104614,1315.017212,1364.350708,10.000000
1614.576660,1677.465210,1565.639893,10.000000
2080.069336,1641.963867,1898.115356,10.000000
1551.787842,1607.181641,1510.170044,10.000000
1505.509399,1620.218750,1605.063477,10.000000
2315.410156,597.747742,1619.999268,10.000000
1459.557861,1611.019897,1579.651733,10.000000
2017.492310,273.377380,1244.691650,10.000000
1516.068970,1584.190552,1589.754639,10.000000
1492.911621,1591.969482,1516.131836,10.000000
1494.550659,1561.821289,1550.833008,10.000000
1506.631836,1643.737305,1616.452515,10.000000
1703.367676,1522.012451,1646.690674,10.000000
1599.717163,1324.434204,1333.508423,10.000000
1533.645630,1637.146973,1541.530396,10.000000
1536.143555,1620.220825,1532.553223,10.000000
1470.072876,1687.714966,1528.860352,10.000000
1704.532959,1357.069702,2054.024902,10.000000
889.318298,1838.872925,576.237915,10.000000
1427.815796,1676.917236,1832.651855,10.000000
2490.989014,1945.687134,2908.487793,10.000000
1476.672852,1557.198853,1574.880981,10.000000
1572.854980,1608.016235,1546.333740,10.000000
1402.052124,1442.512451,1643.517822,10.000000
1754.049316,1583.403564,1624.361206,10.000000
2743.809082,1883.918335,909.084595,10.000000
1372.392578,1556.697632,1207.195679,10.000000
1596.475220,1600.203613,1608.271362,10.000000
1522.498779,1585.701294,1578.641113,10.000000
1465.342773,1572.862915,1557.455688,10.000000
1517.963623,1573.975220,1566.181396,10.000000
1222.061768,2045.891479,1632.500244,10.000000
1759.785522,1427.720947,1554.555786,10.000000
1161.501709,2732.433594,2206.692383,10.000000
2844.350830,1894.342896,2819.212891,10.000000
1972.487549,1617.223755,1374.032349,10.000000
1256.368164,2506.841309,1964.118408,10.000000
1536.022705,1582.606079,1582.319702,10.000000
1555.964600,1595.963501,1605.459229,10.000000
1542.070190,1569.374756,1541.329956,10.000000
1363.402466,1432.876953,1483.560913,10.000000
1574.685913,1528.469604,1604.576660,10.000000
1498.264160,1594.965088,1560.861084,10.000000
1479.141357,1697.804077,1527.765259,10.000000
1517.678101,1614.367554,1601.769897,10.000000
1552.715088,1605.460327,1589.047485,10.000000
1541.450562,1572.546509,1592.135864,10.000000
509.093536,192.034668,134.308426,10.000000
1535.151489,1539.620117,1531.279175,10.000000
250.930023,686.748718,2106.555908,10.000000
1508.509766,1558.632446,1566.359863,10.000000
1498.348633,1681.120117,1600.588257,10.000000
1626.356201,1596.016235,1565.645630,10.000000
1466.089478,1378.735229,2238.206787,10.000000
1471.996582,1555.949585,1515.607422,10.000000
1425.900146,1602.501465,1606.050293,10.000000
903.532288,112.078300,2060.178711,10.000000
1399.274658,1510.992432,1703.806519,10.000000
682.004028,1877.537109,2535.462402,10.000000
1383.414307,1570.570312,1624.918701,10.000000
1517.596802,2310.037598,1454.233521,10.000000
2587.984619,364.769012,2943.637695,10.000000
1492.485352,1557.930298,1470.545044,10.000000
1528.698120,1560.193970,1563.225464,10.000000
1595.370605,2118.606689,2344.477051,10.000000
1504.103027,1715.047241,1864.314209,10.000000
1639.526001,1493.555420,1321.928589,10.000000
1964.033813,1788.733643,706.433533,10.000000
1539.500366,1642.796021,1591.042847,10.000000
1510.319580,1594.616211,1582.896362,10.000000
1582.560425,1772.413330,1739.943481,10.000000
1720.222168,1648.378174,1791.472046,10.000000
1696.508423,1549.253296,1664.099731,10.000000
1483.059326,1589.913208,1563.574463,10.000000
2594.659180,1793.846802,2636.318604,10.000000
1485.114136,1587.525024,1576.678101,10.000000
1493.937256,1592.377075,1558.157349,10.000000
1445.978882,1407.154663,1654.523315,10.000000
1974.406128,2435.565186,1392.904297,10.000000
1649.577759,1601.515747,1477.986328,10.000000
1513.629272,1655.736084,1588.251099,10.000000
1465.670410,1568.899780,1606.297974,10.000000
1492.440063,1567.484497,1634.210205,10.000000
1525.096069,1583.806885,1578.894043,10.000000
1511.609375,1580.626465,1542.068115,10.000000
344.369781,1963.088013,2839.011230,10.000000
1537.717529,1588.412476,1672.997681,10.000000
2195.167236,1536.359863,1386.094360,10.000000
1534.090942,1597.375977,1543.560181,10.000000
724.489197,2091.121826,1588.791992,10.000000
2716.468262,2940.490234,1268.551514,10.000000
1518.570923,1593.106079,1568.834473,10.000000
1541.830566,1591.676758,1557.336670,10.000000
1581.153809,1582.795776,1587.301147,10.000000
1394.639648,1979.505249,1135.313232,10.000000
1491.077637,1550.731689,1688.259155,10.000000
1533.606689,1745.037109,1332.093140,10.000000
1096.833740,217.993729,956.757568,10.000000
1574.846558,1499.263916,1491.022095,10.000000
1521.316528,1600.818848,1586.386597,10.000000
898.000061,113.796028,2055.715820,10.000000
1463.010376,1623.838501,1567.904175,10.000000
1760.451538,1488.812012,1628.763062,10.000000
2551.602539,2946.464111,2289.979248,10.000000
1884.414795,1456.722046,1785.643188,10.000000
1371.464966,1196.287231,1112.845703,10.000000
2355.716064,2992.216553,639.603394,10.000000
1512.293945,1589.572998,1572.986816,10.000000
1532.339111,1831.997559,1267.967896,10.000000
1542.842529,1815.921021,1560.332397,10.000000
1543.434326,1579.676270,1590.154297,10.000000
1558.525024,1521.957764,1627.122314,10.000000
1529.466431,1596.904663,1504.018311,10.000000
1492.744385,1762.438232,1555.027100,10.000000
1749.873291,1166.200806,2641.554199,10.000000
1909.434204,1338.551880,1999.920898,10.000000
1211.953857,2321.856445,2745.834961,10.000000
74.458023,1016.633240,1596.465210,10.000000
1226.227783,1767.963745,1428.109375,10.000000
1526.828857,1623.220703,1584.400024,10.000000
1480.776001,1580.889282,1598.290283,10.000000
1542.495361,1545.839233,2959.797852,10.000000
945.291870,533.481384,1049.408081,10.000000
609.350098,286.791534,2168.321045,10.000000
1529.520874,1530.095581,1587.673462,10.000000
1500.181030,1577.171143,1580.002808,10.000000
1875.438599,1278.521118,141.008133,10.000000
1320.381470,1865.814575,277.880737,10.000000
2093.140869,1002.663574,1075.759888,10.000000
1506.410522,1578.025146,1568.196289,10.000000
1548.165283,1632.049194,1587.787964,10.000000
