X,Y,Z,M
1514.936646,1501.790161,1466.881714,10.000000
1608.523438,1551.231567,1577.699219,10.000000
1504.184204,1503.076050,1518.074951,10.000000
1485.814941,1626.803711,1451.130005,10.000000
1473.913330,1446.473022,1556.888550,10.000000
1496.253784,1509.360107,1551.166748,10.000000
1275.353394,1264.552246,1297.057495,10.000000
1514.087646,1536.963257,1531.934814,10.000000
1472.972168,1505.148926,1491.348389,10.000000
1607.348145,1548.731201,1587.690552,10.000000
1527.461548,1492.458008,1528.824585,10.000000
1535.665283,1492.787842,1540.900146,10.000000
1519.790649,1487.920654,1514.719116,10.000000
1540.539062,1452.652344,1545.468628,10.000000
1439.271729,1476.376099,1562.361450,10.000000
1531.984619,1483.019775,1490.620850,10.000000
1499.685547,1542.379028,1560.962891,10.000000
1514.408691,1482.439575,1498.607178,10.000000
1497.336914,1443.083984,1532.111328,10.000000
1490.622559,1547.945068,1537.100830,10.000000
1513.508545,1544.113159,1546.597168,10.000000
1523.228638,1517.282837,1527.060669,10.000000
1509.551636,1480.640869,1501.566528,10.000000
1482.630981,1505.714478,1451.099487,10.000000
1517.241699,1498.940063,1524.932617,10.000000
1545.702271,1504.260010,1570.409424,10.000000
1468.005127,1513.191528,1532.646118,10.000000
1468.555054,1451.868164,1549.633423,10.000000
1468.375000,1507.886963,1461.212524,10.000000
1440.353882,1482.249023,1551.336060,10.000000
1534.744507,1477.796753,1452.315430,10.000000
1496.722412,1508.879272,1482.263184,10.000000
1475.013916,1522.018311,1471.100220,10.000000
1533.111328,1478.786865,1531.554932,10.000000
1529.886108,1398.199097,1582.679199,10.000000
1513.502075,1526.095703,1460.748291,10.000000
1634.339233,1603.853394,1600.351685,10.000000
1481.548584,1513.955200,1520.213745,10.000000
1533.006592,1477.011597,1535.249878,10.000000
1552.192261,1526.988281,1492.610352,10.000000
1523.465088,1516.315430,1449.682129,10.000000
1484.666260,1493.989990,1520.288330,10.000000
1527.282715,1494.129028,1505.951050,10.000000
1490.585083,1465.007080,1527.054688,10.000000
1508.184448,1463.088501,1536.117432,10.000000
1550.413452,1545.531982,1485.284058,10.000000
1486.465576,1517.600098,1494.644653,10.000000
1505.926270,1555.379028,1498.806030,10.000000
1543.308105,1451.512207,1556.129517,10.000000
1481.490234,1387.981445,1482.770508,10.000000
1495.120483,1525.689819,1526.370605,10.000000
1492.914062,1515.062134,1510.638916,10.000000
1524.117554,1504.537231,1524.046875,10.000000
1525.993286,1460.693970,1481.147095,10.000000
1551.578125,1377.818481,1480.027344,10.000000
1486.975952,1531.109131,1458.673828,10.000000
1522.631958,1476.018066,1479.501099,10.000000
