X,Y,Z,M
1551.876953,1592.706421,1532.150879,10.000000
2180.254150,2981.103516,1931.345337,10.000000
1542.158813,1584.746826,1585.076538,10.000000
1944.945923,2093.133057,757.442932,10.000000
1535.973022,1498.093750,1560.887329,10.000000
1583.057861,1550.281372,1551.635498,10.000000
2183.143555,1916.387573,2656.203857,10.000000
1249.248413,743.124268,1124.509277,10.000000
1494.825684,1530.369019,1550.580200,10.000000
1201.541260,687.977051,1197.860107,10.000000
1580.020020,1498.159424,1601.096802,10.000000
1452.191406,1612.249878,1560.425415,10.000000
1518.897949,1546.027710,1566.166992,10.000000
1514.789062,1539.845337,1507.134277,10.000000
1576.354248,1982.688721,1551.803711,10.000000
1562.688965,1543.916016,1577.394287,10.000000
1480.658691,1522.216919,1565.451782,10.000000
1573.882935,1552.717773,1550.970581,10.000000
1618.469238,1485.751221,1508.039185,10.000000
1562.958618,1511.956177,1556.547241,10.000000
1401.172729,1599.720703,1534.857056,10.000000
864.865051,859.721436,896.230652,10.000000
1555.061279,1522.154541,1609.313477,10.000000
1422.954956,1754.605957,1555.571045,10.000000
1546.807373,1786.296875,1571.981323,10.000000
1533.801636,1551.316406,1620.416748,10.000000
2073.062500,1965.065063,1445.676636,10.000000
2095.698730,2293.041260,1169.954712,10.000000
1534.836304,1600.999634,1594.259888,10.000000
1551.259399,1646.272461,1605.042969,10.000000
1504.585449,1546.950806,1540.757202,10.000000
1381.906006,1161.798706,1427.486206,10.000000
1427.441284,1511.588989,1597.218628,10.000000
1460.941040,1551.952393,1596.611450,10.000000
1745.642090,2788.126465,71.008698,10.000000
1554.117554,1574.801392,1580.199585,10.000000
220.951797,1292.605957,2609.807373,10.000000
1529.193970,1548.399780,1517.570190,10.000000
1522.535156,1571.509033,1635.819214,10.000000
1586.533325,1552.645874,1552.933228,10.000000
1565.692261,1491.246582,1578.379150,10.000000
1666.377197,1552.817139,1630.033447,10.000000
1279.287598,1228.373779,1411.504028,10.000000
1512.779663,1572.233521,1623.959961,10.000000
1515.711670,1576.948853,1568.113037,10.000000
1607.986084,1502.859863,1682.235840,10.000000
1690.394409,1196.219482,1957.313110,10.000000
1400.538208,1347.094727,1345.982300,10.000000
1465.224121,1662.727783,1713.504761,10.000000
2506.052246,490.531494,2850.600098,10.000000
1526.053467,1529.751221,1573.732788,10.000000
1829.825562,1727.884399,1601.158936,10.000000
1534.557007,1600.490234,1523.575562,10.000000
1480.276611,1668.174316,1537.831787,10.000000
28.642580,452.489594,388.279053,10.000000
1205.775146,1766.012695,1474.755615,10.000000
1519.360962,1558.317871,1546.202759,10.000000
1518.219849,1562.314575,1595.845703,10.000000
1483.016724,1551.855591,1555.177612,10.000000
1517.578491,1559.444702,1540.470215,10.000000
806.879639,199.562271,1640.175049,10.000000
1077.958984,2030.809937,1791.275635,10.000000
1059.453857,1834.823242,2546.932617,10.000000
1611.806519,556.250977,1690.176514,10.000000
1319.781372,843.595032,1402.934814,10.000000
930.619019,1598.346069,2360.697510,10.000000
1579.545044,1555.187866,1560.572266,10.000000
1511.197754,1540.908081,1582.260986,10.000000
1783.605957,1386.453857,1297.055054,10.000000
1714.947876,1577.623047,1613.005127,10.000000
1513.574829,1559.838867,1578.347900,10.000000
1605.609863,1545.432861,1637.894043,10.000000
