X,Y,Z,M
1756.264771,1266.186523,1770.863403,10.000000
1832.867432,1725.213501,1811.015259,10.000000
1491.233765,1420.412476,1443.126221,10.000000
1185.056519,1597.426636,1206.529419,10.000000
1535.790405,1731.219482,1179.364014,10.000000
1677.926636,1652.775757,1469.304810,10.000000
1096.984009,1091.957275,1122.271606,10.000000
1726.077271,1483.234009,1695.532227,10.000000
1655.879395,1401.205933,1542.197632,10.000000
1759.053589,1821.223267,1764.098022,10.000000
1471.574951,1757.662109,1463.433472,10.000000
1186.122559,1749.412476,1180.341431,10.000000
1502.355835,1284.776855,1423.407104,10.000000
1251.380493,1567.999390,1397.473267,10.000000
1811.773438,1734.282471,1225.276245,10.000000
1388.305176,1212.064331,1765.978394,10.000000
1740.872681,1344.637451,1239.738403,10.000000
1454.026855,1349.089111,1812.999756,10.000000
1707.294067,1487.824463,1266.999023,10.000000
1395.966553,1300.692017,1191.196289,10.000000
1414.384766,1248.911011,1180.614868,10.000000
1804.740845,1795.624878,1878.673828,10.000000
1383.611450,1606.989502,1706.198853,10.000000
1568.452759,1298.530762,1758.437744,10.000000
1227.790771,1692.381714,1199.589600,10.000000
1533.563721,1200.053345,1218.256958,10.000000
1635.809082,1311.864014,1186.058350,10.000000
1442.094238,1366.394287,1817.790161,10.000000
1671.217041,1168.040894,1685.858276,10.000000
1767.869263,1647.026855,1351.569214,10.000000
1302.754272,1622.247314,1717.421997,10.000000
1637.430542,1303.957275,1715.983643,10.000000
1708.875000,1292.222046,1714.443237,10.000000
1249.338867,1654.481445,1226.370239,10.000000
1641.766113,1130.784180,1881.565674,10.000000
1581.236816,1466.701172,1809.300903,10.000000
1855.980713,1876.385986,1622.672363,10.000000
1579.488770,1587.483154,1328.198608,10.000000
1224.562988,1616.680176,1211.290527,10.000000
1427.051025,1223.070190,1515.505005,10.000000
1248.521362,1194.642578,1791.307983,10.000000
1381.234741,1428.541870,1455.621216,10.000000
1237.265869,1172.649536,1397.144897,10.000000
1618.116943,1393.701294,1411.125488,10.000000
1706.112061,1537.572876,1360.671021,10.000000
1262.418335,1143.542969,1585.655640,10.000000
1848.038696,1254.825928,1691.934082,10.000000
1193.473877,1509.171265,1172.081665,10.000000
1338.654785,1557.588013,1204.771851,10.000000
1480.805298,1374.313110,1777.189819,10.000000
1609.523071,1473.699951,1425.884644,10.000000
1722.047852,1190.627930,1560.077637,10.000000
1469.971313,1772.482422,1440.127441,10.000000
