X,Y,Z,M
1515.653687,1702.863403,1523.095825,10.000000
1479.253052,1829.930420,1277.829468,10.000000
1380.350220,1588.204224,1527.616943,10.000000
1822.855347,12.464480,1558.706055,10.000000
1542.117798,1547.266479,1579.715698,10.000000
1530.815674,1571.954712,1503.202393,10.000000
2086.785889,2762.605713,2557.664551,10.000000
1377.256958,1495.561646,1379.057983,10.000000
1553.403564,1591.246094,1546.288086,10.000000
901.773743,2718.344971,965.608948,10.000000
1656.933716,1615.602417,1556.018188,10.000000
1501.634277,1595.146118,1725.214722,10.000000
1515.384277,1546.065063,1600.121826,10.000000
1666.453857,1591.916016,1605.879761,10.000000
1237.161499,1713.469482,1653.200439,10.000000
1525.015747,1571.770264,1570.756592,10.000000
1563.736084,1598.895020,1537.470337,10.000000
1521.354980,1559.696045,1554.709229,10.000000
1610.281494,1440.862427,1693.227417,10.000000
1511.017090,1533.130615,1582.585693,10.000000
1535.784424,1587.289795,1548.790894,10.000000
2683.825439,663.808655,168.898560,10.000000
1502.787109,1616.759888,1567.779907,10.000000
1368.186646,1709.770142,1405.012329,10.000000
1298.709717,1490.368042,1545.090210,10.000000
1513.420288,1538.297729,1640.327759,10.000000
2191.827148,1782.203613,1326.870972,10.000000
1658.934814,1824.116821,1457.331665,10.000000
1509.515991,1606.878540,1562.882324,10.000000
1084.553955,1265.935913,1355.288330,10.000000
1437.957153,1554.101685,1619.769775,10.000000
2036.311279,1668.918213,1880.182495,10.000000
1503.719360,1511.329834,1610.221313,10.000000
1505.480103,1607.799927,1610.754639,10.000000
2238.229492,467.483002,1839.029175,10.000000
1558.193481,1555.405518,1619.293945,10.000000
2205.411621,410.609833,1445.985107,10.000000
1514.962036,1605.091431,1570.457275,10.000000
1574.141235,1570.850708,1598.059326,10.000000
1512.343140,1530.791016,1556.464233,10.000000
1566.489258,1525.830566,1593.716553,10.000000
1540.180786,1622.423340,1575.328491,10.000000
1550.760864,1223.023560,1273.916016,10.000000
1516.380615,1378.811768,1568.311768,10.000000
1521.414429,1586.794922,1554.520142,10.000000
1539.685059,1509.082764,1642.996094,10.000000
1723.991699,1297.451050,2096.917480,10.000000
941.116760,1765.913330,650.630066,10.000000
1482.436157,1768.370728,1771.824707,10.000000
