X,Y,Z,M
1516.675903,1524.842407,1516.808350,10.000000
467.468628,2511.122314,435.473328,10.000000
1520.191772,1544.898926,1512.083740,10.000000
1792.426025,1069.067871,2646.950928,10.000000
1442.413086,1531.067261,1471.926880,10.000000
1450.107666,1536.519897,1488.317627,10.000000
1995.767700,2931.806152,2192.215576,10.000000
1234.727173,491.827240,1142.785278,10.000000
1517.358521,1547.632812,1542.025024,10.000000
89.727211,2.902201,93.512894,10.000000
1532.911377,1564.489868,1602.640381,10.000000
1503.352661,1477.517456,1545.510620,10.000000
1461.237427,1536.194946,1477.164185,10.000000
1463.554932,1538.398315,1481.098022,10.000000
1572.796753,1330.081421,1460.827026,10.000000
1590.718872,1395.578857,1581.394043,10.000000
1468.920166,1570.023071,1497.786499,10.000000
1515.539673,1559.905029,1507.374512,10.000000
1411.483521,1549.354980,1493.950806,10.000000
1441.012695,1569.411377,1502.461426,10.000000
1473.863403,1447.361694,1471.451904,10.000000
147.242386,2720.490723,2955.365723,10.000000
1491.854004,1629.206665,1527.744507,10.000000
1461.834229,1369.918823,1575.146606,10.000000
1632.572876,1386.425171,1530.599365,10.000000
1612.592773,1619.225952,1498.342041,10.000000
1459.353027,1597.213013,1557.249634,10.000000
2236.353271,2295.850830,1075.944214,10.000000
1411.536743,1608.177002,1550.194946,10.000000
1589.194458,1594.945923,1541.890137,10.000000
1468.042114,1570.433838,1479.743408,10.000000
1562.069092,1069.100220,1419.662964,10.000000
1469.790527,1398.213867,1418.606689,10.000000
1494.311157,1229.739868,1637.211548,10.000000
1255.802246,452.943970,2855.963379,10.000000
1529.014526,1552.555176,1495.347534,10.000000
2766.995361,232.242722,2378.982910,10.000000
1456.516235,1522.496338,1502.793823,10.000000
1445.324341,1527.891602,1537.168457,10.000000
1492.150757,1564.776001,1487.429321,10.000000
1549.475586,1536.396606,1464.947998,10.000000
1539.178955,1535.820435,1511.748901,10.000000
1757.651245,1705.566406,1423.951782,10.000000
1393.556519,1431.748047,1446.018188,10.000000
1481.440186,1578.462158,1518.374756,10.000000
1542.649048,1591.688721,1476.600952,10.000000
1439.395996,1541.349854,1186.286621,10.000000
1769.458862,87.052673,1877.497803,10.000000
1475.240723,1482.126343,1507.246826,10.000000
2167.282715,613.054932,2271.845947,10.000000
1515.052368,1528.422363,1482.862183,10.000000
1729.887329,1615.267822,1581.171875,10.000000
1448.486084,1525.597168,1495.763184,10.000000
1378.208984,1671.453003,1539.348267,10.000000
708.514954,597.333191,2394.157471,10.000000
1442.211060,1545.852417,1796.595459,10.000000
1513.674316,1473.738281,1534.140747,10.000000
1526.286621,1480.900513,1492.169434,10.000000
1465.837402,1552.729614,1485.119873,10.000000
1444.849121,1561.021729,1523.962036,10.000000
849.839355,2642.858887,1564.175659,10.000000
1602.149414,1371.642822,1342.433594,10.000000
1284.805054,2.888858,2239.752197,10.000000
2775.001465,1610.646484,2810.380615,10.000000
1471.212524,440.670837,1116.538208,10.000000
971.896179,2863.217773,2182.830566,10.000000
1524.421875,1547.025879,1490.640625,10.000000
1515.379517,1525.521606,1470.892090,10.000000
1417.846313,1818.940063,1692.732422,10.000000
1533.872681,1546.725342,1552.655762,10.000000
1455.115967,1556.348389,1493.090942,10.000000
1507.711060,1551.074463,1479.489014,10.000000
1625.275269,1522.899414,1394.772461,10.000000
1610.355591,1598.969971,1494.020386,10.000000
1504.396240,1509.635986,1451.879639,10.000000
1499.498291,1598.585815,1488.811157,10.000000
965.272827,643.998535,558.524536,10.000000
1472.035645,1587.599976,1512.214355,10.000000
1081.929077,2533.373047,405.581299,10.000000
1496.911377,1493.428467,1558.768799,10.000000
1496.288452,1538.955200,1533.107056,10.000000
1479.845825,1521.386963,1493.367676,10.000000
247.914536,2479.672607,682.459167,10.000000
1401.892090,1505.917603,1502.952026,10.000000
1533.146973,1497.699707,1484.978394,10.000000
255.548248,172.283371,689.629333,10.000000
1166.209106,1962.228394,1355.240723,10.000000
2566.076172,382.706024,1960.725098,10.000000
1477.368774,1585.117065,1533.748901,10.000000
1574.724976,35.091496,653.802002,10.000000
2850.874756,2429.790039,707.637756,10.000000
1504.707153,1491.549194,1516.084351,10.000000
1489.884644,1509.079468,1501.256836,10.000000
1700.857178,1381.617310,2000.447144,10.000000
1576.132935,1506.405396,1690.446533,10.000000
1468.100098,1590.209839,1733.076294,10.000000
521.698364,510.618622,2319.891602,10.000000
